timestamp;event;payload
157074217;3;49-66
157074217;4;49-66
157074417;3;49-67
157074417;4;49-67
157074617;3;49-68
157074617;4;49-68
157074817;3;49-69
157074817;4;49-69
157075017;3;49-70
157075017;4;49-70
157075217;3;49-71
157075217;4;49-71
157075417;3;49-72
157075417;4;49-72
157075617;3;49-73
157075617;4;49-73
157075817;3;49-74
157075817;4;49-74
157076017;3;49-75
157076018;4;49-75
157076218;3;49-76
157076218;4;49-76
157076418;3;49-77
157076418;4;49-77
157076618;3;49-78
157076618;4;49-78
157076818;3;49-79
157076818;4;49-79
157077018;3;49-80
157077018;4;49-80
157077218;3;49-81
157077218;4;49-81
157077418;3;49-82
157077418;4;49-82
157077618;3;49-83
157077618;4;49-83
157077818;3;49-84
157077818;4;49-84
157078018;3;49-85
157078018;4;49-85
157078218;3;49-86
157078219;4;49-86
157078419;3;49-87
157078419;4;49-87
157078619;3;49-88
157078619;4;49-88
157078819;3;49-89
157078819;4;49-89
157079019;3;49-90
157079019;4;49-90
157079219;3;49-91
157079219;4;49-91
157079419;3;49-92
157079419;4;49-92
157079619;3;49-93
157079619;4;49-93
157079819;3;49-94
157079819;4;49-94
157080019;3;49-95
157080019;4;49-95
157080219;3;49-96
157080220;4;49-96
157080420;3;49-97
157080420;4;49-97
157080620;3;49-98
157080620;4;49-98
157080820;3;49-99
157080820;4;49-99
157081020;3;49-100
157081020;4;49-100
157081220;3;49-101
157081220;4;49-101
157081420;3;49-102
157081420;4;49-102
157081620;3;49-103
157081620;4;49-103
157081820;3;49-104
157081820;4;49-104
157082020;3;49-105
157082020;4;49-105
157082220;3;49-106
157082220;4;49-106
157082420;3;49-107
157082421;4;49-107
157082621;3;49-108
157082621;4;49-108
157082821;3;49-109
157082821;4;49-109
157083021;3;49-110
157083021;4;49-110
157083221;3;49-111
157083221;4;49-111
157083421;3;49-112
157083421;4;49-112
157083621;3;49-113
157083621;4;49-113
157083821;3;49-114
157083821;4;49-114
157084021;3;49-115
157084021;4;49-115
157084221;3;49-116
157084221;4;49-116
157084421;3;49-117
157084422;4;49-117
157084622;3;49-118
157084622;4;49-118
157084822;3;49-119
157084822;4;49-119
157085022;3;49-120
157085022;4;49-120
157085222;3;49-121
157085222;4;49-121
157085422;3;49-122
157085422;4;49-122
157085622;3;49-123
157085622;4;49-123
157085822;3;49-124
157085822;4;49-124
157086022;3;49-125
157086022;4;49-125
157086222;3;49-126
157086222;4;49-126
157086422;3;49-127
157086422;4;49-127
157086623;3;49-128
157086623;4;49-128
157086823;3;49-129
157086823;4;49-129
157087023;3;49-130
157087023;4;49-130
157087223;3;49-131
157087223;4;49-131
157087423;3;49-132
157087423;4;49-132
157087623;3;49-133
157087623;4;49-133
157087823;3;49-134
157087823;4;49-134
157088023;3;49-135
157088023;4;49-135
157088223;3;49-136
157088223;4;49-136
157088423;3;49-137
157088423;4;49-137
157088623;3;49-138
157088623;4;49-138
157088824;3;49-139
157088824;4;49-139
157089024;3;49-140
157089024;4;49-140
157089224;3;49-141
157089224;4;49-141
157089424;3;49-142
157089424;4;49-142
157089624;3;49-143
157089624;4;49-143
157089824;3;49-144
157089824;4;49-144
157090024;3;49-145
157090024;4;49-145
157090224;3;49-146
157090224;4;49-146
157090424;3;49-147
157090424;4;49-147
157090624;3;49-148
157090624;4;49-148
157090824;3;49-149
157090825;4;49-149
157091025;3;49-150
157091025;4;49-150
157091225;3;49-151
157091225;4;49-151
157091425;3;49-152
157091425;4;49-152
157091625;3;49-153
157091625;4;49-153
157091825;3;49-154
157091825;4;49-154
157092025;3;49-155
157092025;4;49-155
157092225;3;49-156
157092225;4;49-156
157092425;3;49-157
157092425;4;49-157
157092625;3;49-158
157092625;4;49-158
157092825;3;49-159
157092825;4;49-159
157093025;3;49-160
157093026;4;49-160
157093226;3;49-161
157093226;4;49-161
157093426;3;49-162
157093426;4;49-162
157093626;3;49-163
157093626;4;49-163
157093826;3;49-164
157093826;4;49-164
157094026;3;49-165
157094026;4;49-165
157094226;3;49-166
157094226;4;49-166
157094426;3;49-167
157094426;4;49-167
157094626;3;49-168
157094626;4;49-168
157094826;3;49-169
157094826;4;49-169
157095026;3;49-170
157095026;4;49-170
157095226;3;49-171
157095227;4;49-171
157095427;3;49-172
157095427;4;49-172
157095627;3;49-173
157095627;4;49-173
157095827;3;49-174
157095827;4;49-174
157096027;3;49-175
157096027;4;49-175
157096227;3;49-176
157096227;4;49-176
157096427;3;49-177
157096427;4;49-177
157096627;3;49-178
157096627;4;49-178
157096827;3;49-179
157096827;4;49-179
157097027;3;49-180
157097027;4;49-180
157097227;3;49-181
157097227;4;49-181
157097427;3;49-182
157097428;4;49-182
157097628;3;49-183
157097628;4;49-183
157097828;3;49-184
157097828;4;49-184
157098028;3;49-185
157098028;4;49-185
157098228;3;49-186
157098228;4;49-186
157098428;3;49-187
157098428;4;49-187
157098628;3;49-188
157098628;4;49-188
157098828;3;49-189
157098828;4;49-189
157099028;3;49-190
157099028;4;49-190
157099228;3;49-191
157099228;4;49-191
157099428;3;49-192
157099428;4;49-192
157099628;3;49-193
157099629;4;49-193
157099829;3;49-194
157099829;4;49-194
157100029;3;49-195
157100029;4;49-195
157100229;3;49-196
157100229;4;49-196
157100429;3;49-197
157100429;4;49-197
157100629;3;49-198
157100629;4;49-198
157100829;3;49-199
157100829;4;49-199
157101029;3;49-200
157101029;4;49-200
157101229;3;49-201
157101229;4;49-201
157101429;3;49-202
157101429;4;49-202
157101629;3;49-203
157101629;4;49-203
157101829;3;49-204
157101829;4;49-204
157102030;3;49-205
157102030;4;49-205
157102230;3;49-206
157102230;4;49-206
157102430;3;49-207
157102430;4;49-207
157102630;3;49-208
157102630;4;49-208
157102830;3;49-209
157102830;4;49-209
157103030;3;49-210
157103030;4;49-210
157103230;3;49-211
157103230;4;49-211
157103430;3;49-212
157103430;4;49-212
157103630;3;49-213
157103630;4;49-213
157103830;3;49-214
157103830;4;49-214
157104030;3;49-215
157104031;4;49-215
157104231;3;49-216
157104231;4;49-216
157104431;3;49-217
157104431;4;49-217
157104631;3;49-218
157104631;4;49-218
157104831;3;49-219
157104831;4;49-219
157105031;3;49-220
157105031;4;49-220
157105231;3;49-221
157105231;4;49-221
157105431;3;49-222
157105431;4;49-222
157105631;3;49-223
157105631;4;49-223
157105831;3;49-224
157105831;4;49-224
157106031;3;49-225
157106031;4;49-225
157106231;3;49-226
157106232;4;49-226
157106432;3;49-227
157106432;4;49-227
157106632;3;49-228
157106632;4;49-228
157106832;3;49-229
157106832;4;49-229
157107032;3;49-230
157107032;4;49-230
157107232;3;49-231
157107232;4;49-231
157107432;3;49-232
157107432;4;49-232
157107632;3;49-233
157107632;4;49-233
157107832;3;49-234
157107832;4;49-234
157108032;3;49-235
157108032;4;49-235
157108232;3;49-236
157108232;4;49-236
157108433;3;49-237
157108433;4;49-237
157108633;3;49-238
157108633;4;49-238
157108833;3;49-239
157108833;4;49-239
157109033;3;49-240
157109033;4;49-240
157109233;3;49-241
157109233;4;49-241
157109433;3;49-242
157109433;4;49-242
157109633;3;49-243
157109633;4;49-243
157109833;3;49-244
157109833;4;49-244
157110033;3;49-245
157110033;4;49-245
157110233;3;49-246
157110233;4;49-246
157110433;3;49-247
157110434;4;49-247
157110634;3;49-248
157110634;4;49-248
157110834;3;49-249
157110834;4;49-249
157111034;3;49-250
157111034;4;49-250
157111234;3;49-251
157111234;4;49-251
157111434;3;49-252
157111434;4;49-252
157111634;3;49-253
157111634;4;49-253
157111834;3;49-254
157111834;4;49-254
157112034;3;49-255
157112034;4;49-255
157112234;3;49-256
157112234;4;49-256
157112434;3;49-257
157112434;4;49-257
157112634;3;49-258
157112635;4;49-258
157112835;3;49-259
157112835;4;49-259
157113035;3;49-260
157113035;4;49-260
157113235;3;49-261
157113235;4;49-261
157113435;3;49-262
157113435;4;49-262
157113635;3;49-263
157113635;4;49-263
157113835;3;49-264
157113835;4;49-264
157114035;3;49-265
157114035;4;49-265
157114235;3;49-266
157114235;4;49-266
157114435;3;49-267
157114435;4;49-267
157114635;3;49-268
157114636;4;49-268
157114836;3;49-269
157114836;4;49-269
157115036;3;49-270
157115036;4;49-270
157115236;3;49-271
157115236;4;49-271
157115436;3;49-272
157115436;4;49-272
157115636;3;49-273
157115636;4;49-273
157115836;3;49-274
157115836;4;49-274
157116036;3;49-275
157116036;4;49-275
157116236;3;49-276
157116236;4;49-276
157116436;3;49-277
157116436;4;49-277
157116636;3;49-278
157116637;4;49-278
157116837;3;49-279
157116837;4;49-279
157117037;3;49-280
157117037;4;49-280
157117237;3;49-281
157117237;4;49-281
157117437;3;49-282
157117437;4;49-282
157117637;3;49-283
157117637;4;49-283
157117837;3;49-284
157117837;4;49-284
157118037;3;49-285
157118037;4;49-285
157118237;3;49-286
157118237;4;49-286
157118437;3;49-287
157118437;4;49-287
157118637;3;49-288
157118638;4;49-288
157118838;3;49-289
157118838;4;49-289
157119038;3;49-290
157119038;4;49-290
157119238;3;49-291
157119238;4;49-291
157119438;3;49-292
157119438;4;49-292
157119638;3;49-293
157119638;4;49-293
157119838;3;49-294
157119838;4;49-294
157120038;3;49-295
157120038;4;49-295
157120238;3;49-296
157120238;4;49-296
157120438;3;49-297
157120438;4;49-297
157120638;3;49-298
157120638;4;49-298
157120839;3;49-299
157120839;4;49-299
157121039;3;49-300
157121039;4;49-300
157121239;3;49-301
