timestamp;event;payload
751372972;3;17-143
751372973;4;17-143
751373173;3;17-144
751373173;4;17-144
751373373;3;17-145
751373373;4;17-145
751373573;3;17-146
751373573;4;17-146
751373773;3;17-147
751373773;4;17-147
751373973;3;17-148
751373973;4;17-148
751374173;3;17-149
751374174;4;17-149
751374373;3;17-150
751374374;4;17-150
751374573;3;17-151
751374574;4;17-151
751374773;3;17-152
751374774;4;17-152
751374974;3;17-153
751374974;4;17-153
751375174;3;17-154
751375174;4;17-154
751375374;3;17-155
751375374;4;17-155
751375574;3;17-156
751375575;4;17-156
751375774;3;17-157
751375775;4;17-157
751375974;3;17-158
751375975;4;17-158
751376174;3;17-159
751376175;4;17-159
751376374;3;17-160
751376375;4;17-160
751376575;3;17-161
751376575;4;17-161
751376775;3;17-162
751376775;4;17-162
751376975;3;17-163
751376975;4;17-163
751377175;3;17-164
751377176;4;17-164
751377375;3;17-165
751377376;4;17-165
751377575;3;17-166
751377576;4;17-166
751377775;3;17-167
751377776;4;17-167
751377976;3;17-168
751377976;4;17-168
751378176;3;17-169
751378176;4;17-169
751378376;3;17-170
751378376;4;17-170
751378576;3;17-171
751378577;4;17-171
751378776;3;17-172
751378777;4;17-172
751378976;3;17-173
751378977;4;17-173
751379176;3;17-174
751379177;4;17-174
751379377;3;17-175
751379377;4;17-175
751379577;3;17-176
751379577;4;17-176
751379777;3;17-177
751379777;4;17-177
751379977;3;17-178
751379977;4;17-178
751380177;3;17-179
751380178;4;17-179
751380377;3;17-180
751380378;4;17-180
751380577;3;17-181
751380578;4;17-181
751380777;3;17-182
751380778;4;17-182
751380978;3;17-183
751380978;4;17-183
751381178;3;17-184
751381178;4;17-184
751381378;3;17-185
751381378;4;17-185
751381578;3;17-186
751381579;4;17-186
751381778;3;17-187
751381779;4;17-187
751381978;3;17-188
751381979;4;17-188
751382178;3;17-189
751382179;4;17-189
751382378;3;17-190
751382379;4;17-190
751382579;3;17-191
751382579;4;17-191
751382779;3;17-192
751382779;4;17-192
751382979;3;17-193
751382979;4;17-193
751383179;3;17-194
751383180;4;17-194
751383379;3;17-195
751383380;4;17-195
751383579;3;17-196
751383580;4;17-196
751383779;3;17-197
751383780;4;17-197
751383979;3;17-198
751383980;4;17-198
751384180;3;17-199
751384180;4;17-199
751384380;3;17-200
751384380;4;17-200
751384580;3;17-201
751384580;4;17-201
751384780;3;17-202
751384780;4;17-202
751384980;3;17-203
751384981;4;17-203
751385180;3;17-204
751385181;4;17-204
751385380;3;17-205
751385381;4;17-205
751385580;3;17-206
751385581;4;17-206
751385780;3;17-207
751385781;4;17-207
751385981;3;17-208
751385981;4;17-208
751386181;3;17-209
751386181;4;17-209
751386381;3;17-210
751386381;4;17-210
751386581;3;17-211
751386581;4;17-211
751386781;3;17-212
751386781;4;17-212
751386981;3;17-213
751386982;4;17-213
751387181;3;17-214
751387182;4;17-214
751387381;3;17-215
751387382;4;17-215
751387582;3;17-216
751387582;4;17-216
751387782;3;17-217
751387782;4;17-217
751387982;3;17-218
751387982;4;17-218
751388182;3;17-219
751388182;4;17-219
751388382;3;17-220
751388383;4;17-220
751388582;3;17-221
751388583;4;17-221
751388782;3;17-222
751388783;4;17-222
751388982;3;17-223
751388983;4;17-223
751389182;3;17-224
751389183;4;17-224
751389383;3;17-225
751389383;4;17-225
751389583;3;17-226
751389583;4;17-226
751389783;3;17-227
751389783;4;17-227
751389983;3;17-228
751389984;4;17-228
751390183;3;17-229
751390184;4;17-229
751390383;3;17-230
751390384;4;17-230
751390583;3;17-231
751390584;4;17-231
751390783;3;17-232
751390784;4;17-232
751390984;3;17-233
751390984;4;17-233
751391184;3;17-234
751391184;4;17-234
751391384;3;17-235
751391384;4;17-235
751391584;3;17-236
751391585;4;17-236
751391784;3;17-237
751391785;4;17-237
751391984;3;17-238
751391985;4;17-238
751392184;3;17-239
751392185;4;17-239
751392385;3;17-240
751392385;4;17-240
751392585;3;17-241
751392585;4;17-241
751392785;3;17-242
751392785;4;17-242
751392985;3;17-243
751392985;4;17-243
751393185;3;17-244
751393186;4;17-244
751393385;3;17-245
751393386;4;17-245
751393585;3;17-246
751393586;4;17-246
751393785;3;17-247
751393786;4;17-247
751393986;3;17-248
751393986;4;17-248
751394186;3;17-249
751394186;4;17-249
751394386;3;17-250
751394386;4;17-250
751394586;3;17-251
751394587;4;17-251
751394786;3;17-252
751394787;4;17-252
751394986;3;17-253
751394987;4;17-253
751395186;3;17-254
751395187;4;17-254
751395386;3;17-255
751395387;4;17-255
751395587;3;17-256
751395587;4;17-256
751395787;3;17-257
751395787;4;17-257
751395987;3;17-258
751395987;4;17-258
751396187;3;17-259
751396187;4;17-259
751396387;3;17-260
751396387;4;17-260
751396587;3;17-261
751396588;4;17-261
751396787;3;17-262
751396788;4;17-262
751396987;3;17-263
751396988;4;17-263
751397188;3;17-264
751397188;4;17-264
751397388;3;17-265
751397388;4;17-265
751397588;3;17-266
751397588;4;17-266
751397788;3;17-267
751397789;4;17-267
751397988;3;17-268
751397989;4;17-268
751398188;3;17-269
751398189;4;17-269
751398388;3;17-270
751398389;4;17-270
751398589;3;17-271
751398589;4;17-271
751398789;3;17-272
751398789;4;17-272
751398989;3;17-273
751398989;4;17-273
751399189;3;17-274
751399189;4;17-274
751399389;3;17-275
751399390;4;17-275
751399589;3;17-276
751399590;4;17-276
751399789;3;17-277
751399790;4;17-277
751399989;3;17-278
751399990;4;17-278
751400190;3;17-279
751400190;4;17-279
751400390;3;17-280
751400390;4;17-280
751400590;3;17-281
751400590;4;17-281
751400790;3;17-282
751400790;4;17-282
751400990;3;17-283
751400991;4;17-283
751401190;3;17-284
751401191;4;17-284
751401390;3;17-285
751401391;4;17-285
751401590;3;17-286
751401591;4;17-286
751401791;3;17-287
751401791;4;17-287
751401991;3;17-288
751401991;4;17-288
751402191;3;17-289
751402191;4;17-289
751402391;3;17-290
751402391;4;17-290
751402591;3;17-291
751402592;4;17-291
751402791;3;17-292
751402792;4;17-292
751402991;3;17-293
751402992;4;17-293
751403191;3;17-294
751403192;4;17-294
751403392;3;17-295
751403392;4;17-295
751403592;3;17-296
751403592;4;17-296
751403792;3;17-297
751403792;4;17-297
751403992;3;17-298
751403992;4;17-298
751404192;3;17-299
751404193;4;17-299
751404392;3;17-300
751404393;4;17-300
751404592;3;17-301
751404593;4;17-301
751404792;3;17-302
751404793;4;17-302
751404992;3;17-303
751404993;4;17-303
751405193;3;17-304
751405193;4;17-304
751405393;3;17-305
751405393;4;17-305
751405593;3;17-306
751405593;4;17-306
751405793;3;17-307
751405793;4;17-307
751405993;3;17-308
751405994;4;17-308
751406193;3;17-309
751406194;4;17-309
751406393;3;17-310
751406394;4;17-310
751406593;3;17-311
751406594;4;17-311
751406793;3;17-312
751406794;4;17-312
751406993;3;17-313
751406994;4;17-313
751407194;3;17-314
751407194;4;17-314
751407394;3;17-315
751407394;4;17-315
751407594;3;17-316
751407594;4;17-316
751407794;3;17-317
751407794;4;17-317
751407994;3;17-318
751407994;4;17-318
751408194;3;17-319
751408194;4;17-319
751408394;3;17-320
751408395;4;17-320
751408594;3;17-321
751408595;4;17-321
751408794;3;17-322
751408795;4;17-322
751408995;3;17-323
751408995;4;17-323
751409195;3;17-324
751409195;4;17-324
751409395;3;17-325
751409395;4;17-325
751409595;3;17-326
751409596;4;17-326
751409795;3;17-327
751409796;4;17-327
751409995;3;17-328
751409996;4;17-328
751410195;3;17-329
751410196;4;17-329
751410395;3;17-330
751410396;4;17-330
751410596;3;17-331
751410596;4;17-331
751410796;3;17-332
751410796;4;17-332
751410996;3;17-333
751410996;4;17-333
751411196;3;17-334
751411196;4;17-334
751411396;3;17-335
751411396;4;17-335
751411596;3;17-336
751411597;4;17-336
751411796;3;17-337
751411797;4;17-337
751411996;3;17-338
751411997;4;17-338
751412197;3;17-339
751412197;4;17-339
751412397;3;17-340
751412397;4;17-340
751412597;3;17-341
751412597;4;17-341
751412797;3;17-342
751412797;4;17-342
751412997;3;17-343
751412997;4;17-343
751413197;3;17-344
751413198;4;17-344
751413397;3;17-345
751413398;4;17-345
751413597;3;17-346
751413598;4;17-346
751413797;3;17-347
751413798;4;17-347
751413998;3;17-348
751413998;4;17-348
751414198;3;17-349
751414198;4;17-349
751414398;3;17-350
751414398;4;17-350
751414598;3;17-351
751414598;4;17-351
751414798;3;17-352
751414798;4;17-352
751414998;3;17-353
751414998;4;17-353
751415198;3;17-354
751415199;4;17-354
751415398;3;17-355
751415399;4;17-355
751415598;3;17-356
751415599;4;17-356
751415799;3;17-357
751415799;4;17-357
751415999;3;17-358
751415999;4;17-358
751416199;3;17-359
751416199;4;17-359
751416399;3;17-360
751416400;4;17-360
751416599;3;17-361
751416600;4;17-361
751416799;3;17-362
751416800;4;17-362
751416999;3;17-363
751417000;4;17-363
751417199;3;17-364
751417200;4;17-364
751417400;3;17-365
751417400;4;17-365
751417600;3;17-366
751417600;4;17-366
751417800;3;17-367
751417800;4;17-367
751418000;3;17-368
751418001;4;17-368
751418200;3;17-369
751418201;4;17-369
751418400;3;17-370
751418401;4;17-370
751418600;3;17-371
751418601;4;17-371
751418800;3;17-372
751418801;4;17-372
751419001;3;17-373
751419001;4;17-373
751419201;3;17-374
751419201;4;17-374
751419401;3;17-375
751419401;4;17-375
751419601;3;17-376
751419601;4;17-376
751419801;3;17-377
751419801;4;17-377
751420001;3;17-378
751420001;4;17-378
751420201;3;17-379
751420201;4;17-379
751420401;3;17-380
751420402;4;17-380
751420601;3;17-381
751420602;4;17-381
751420801;3;17-382
751420802;4;17-382
751421002;3;17-383
751421002;4;17-383
751421202;3;17-384
751421202;4;17-384
751421402;3;17-385
751421402;4;17-385
751421602;3;17-386
751421602;4;17-386
751421802;3;17-387
751421802;4;17-387
751422002;3;17-388
751422003;4;17-388
751422202;3;17-389
751422203;4;17-389
751422402;3;17-390
751422403;4;17-390
751422602;3;17-391
751422603;4;17-391
751422802;3;17-392
751422803;4;17-392
751423002;3;17-393
751423003;4;17-393
751423203;3;17-394
751423203;4;17-394
751423403;3;17-395
751423403;4;17-395
751423603;3;17-396
751423603;4;17-396
751423803;3;17-397
751423803;4;17-397
751424003;3;17-398
751424003;4;17-398
751424203;3;17-399
751424203;4;17-399
751424403;3;17-400
751424403;4;17-400
751424603;3;17-401
751424603;4;17-401
751424803;3;17-402
751424804;4;17-402
751425003;3;17-403
751425004;4;17-403
751425203;3;17-404
751425204;4;17-404
751425403;3;17-405
751425404;4;17-405
751425604;3;17-406
751425604;4;17-406
751425804;3;17-407
751425804;4;17-407
751426004;3;17-408
751426004;4;17-408
751426204;3;17-409
751426204;4;17-409
751426404;3;17-410
751426404;4;17-410
751426604;3;17-411
751426604;4;17-411
751426804;3;17-412
751426805;4;17-412
751427004;3;17-413
751427005;4;17-413
751427204;3;17-414
751427205;4;17-414
751427405;3;17-415
751427405;4;17-415
751427605;3;17-416
751427605;4;17-416
751427805;3;17-417
751427805;4;17-417
751428005;3;17-418
751428005;4;17-418
751428205;3;17-419
751428205;4;17-419
751428405;3;17-420
751428405;4;17-420
751428605;3;17-421
751428606;4;17-421
751428805;3;17-422
751428806;4;17-422
751429005;3;17-423
751429006;4;17-423
751429205;3;17-424
751429206;4;17-424
751429406;3;17-425
751429406;4;17-425
751429606;3;17-426
751429606;4;17-426
751429806;3;17-427
751429806;4;17-427
751430006;3;17-428
751430006;4;17-428
751430206;3;17-429
751430206;4;17-429
751430406;3;17-430
751430406;4;17-430
751430606;3;17-431
751430606;4;17-431
751430806;3;17-432
751430807;4;17-432
751431006;3;17-433
751431007;4;17-433
751431206;3;17-434
751431207;4;17-434
751431406;3;17-435
751431407;4;17-435
751431607;3;17-436
751431607;4;17-436
751431807;3;17-437
751431807;4;17-437
751432007;3;17-438
751432007;4;17-438
751432207;3;17-439
751432207;4;17-439
751432407;3;17-440
751432407;4;17-440
751432607;3;17-441
751432607;4;17-441
751432807;3;17-442
751432807;4;17-442
751433007;3;17-443
751433008;4;17-443
751433207;3;17-444
751433208;4;17-444
751433407;3;17-445
751433408;4;17-445
751433608;3;17-446
751433608;4;17-446
751433808;3;17-447
751433808;4;17-447
751434008;3;17-448
751434008;4;17-448
751434208;3;17-449
751434208;4;17-449
751434408;3;17-450
751434409;4;17-450
751434608;3;17-451
751434609;4;17-451
751434808;3;17-452
751434809;4;17-452
751435008;3;17-453
751435009;4;17-453
751435208;3;17-454
751435209;4;17-454
751435409;3;17-455
751435409;4;17-455
751435609;3;17-456
751435609;4;17-456
751435809;3;17-457
751435809;4;17-457
751436009;3;17-458
751436009;4;17-458
751436209;3;17-459
751436210;4;17-459
751436409;3;17-460
751436410;4;17-460
751436609;3;17-461
751436610;4;17-461
751436809;3;17-462
751436810;4;17-462
751437010;3;17-463
751437010;4;17-463
751437210;3;17-464
751437210;4;17-464
751437410;3;17-465
751437410;4;17-465
751437610;3;17-466
751437610;4;17-466
751437810;3;17-467
751437811;4;17-467
751438010;3;17-468
751438011;4;17-468
751438210;3;17-469
751438211;4;17-469
751438410;3;17-470
751438411;4;17-470
751438610;3;17-471
751438611;4;17-471
751438811;3;17-472
751438811;4;17-472
751439011;3;17-473
751439011;4;17-473
751439211;3;17-474
751439211;4;17-474
751439411;3;17-475
751439412;4;17-475
751439611;3;17-476
751439612;4;17-476
751439811;3;17-477
751439812;4;17-477
751440011;3;17-478
751440012;4;17-478
751440211;3;17-479
751440212;4;17-479
751440412;3;17-480
751440412;4;17-480
751440612;3;17-481
751440612;4;17-481
751440812;3;17-482
751440813;4;17-482
751441012;3;17-483
751441013;4;17-483
751441212;3;17-484
751441213;4;17-484
751441412;3;17-485
751441413;4;17-485
751441612;3;17-486
751441613;4;17-486
751441812;3;17-487
751441813;4;17-487
751442013;3;17-488
751442013;4;17-488
751442213;3;17-489
751442213;4;17-489
751442413;3;17-490
751442413;4;17-490
751442613;3;17-491
751442613;4;17-491
751442813;3;17-492
751442814;4;17-492
751443013;3;17-493
751443014;4;17-493
751443213;3;17-494
751443214;4;17-494
751443413;3;17-495
751443414;4;17-495
751443613;3;17-496
751443614;4;17-496
751443813;3;17-497
751443814;4;17-497
751444014;3;17-498
751444014;4;17-498
751444214;3;17-499
751444215;4;17-499
751444414;3;17-500
751444415;4;17-500
751444614;3;17-501
751444615;4;17-501
751444814;3;17-502
751444815;4;17-502
751445014;3;17-503
751445015;4;17-503
751445214;3;17-504
751445215;4;17-504
751445414;3;17-505
751445415;4;17-505
751445615;3;17-506
751445615;4;17-506
751445815;3;17-507
751445815;4;17-507
751446015;3;17-508
751446015;4;17-508
751446215;3;17-509
751446216;4;17-509
751446415;3;17-510
751446416;4;17-510
751446615;3;17-511
751446616;4;17-511
751446815;3;17-512
751446816;4;17-512
751447015;3;17-513
751447016;4;17-513
751447215;3;17-514
751447216;4;17-514
751447416;3;17-515
751447416;4;17-515
751447616;3;17-516
751447617;4;17-516
751447816;3;17-517
751447817;4;17-517
751448016;3;17-518
751448017;4;17-518
751448216;3;17-519
751448217;4;17-519
751448416;3;17-520
751448417;4;17-520
751448616;3;17-521
751448617;4;17-521
751448816;3;17-522
751448817;4;17-522
751449017;3;17-523
751449017;4;17-523
751449217;3;17-524
751449217;4;17-524
751449417;3;17-525
751449417;4;17-525
751449617;3;17-526
751449617;4;17-526
751449817;3;17-527
751449817;4;17-527
751450017;3;17-528
751450018;4;17-528
751450217;3;17-529
751450218;4;17-529
751450417;3;17-530
751450418;4;17-530
751450617;3;17-531
751450618;4;17-531
751450817;3;17-532
751450818;4;17-532
751451018;3;17-533
751451018;4;17-533
751451218;3;17-534
751451218;4;17-534
751451418;3;17-535
751451418;4;17-535
751451618;3;17-536
751451618;4;17-536
751451818;3;17-537
751451818;4;17-537
751452018;3;17-538
751452018;4;17-538
751452218;3;17-539
751452219;4;17-539
751452418;3;17-540
751452419;4;17-540
751452618;3;17-541
751452619;4;17-541
751452818;3;17-542
751452819;4;17-542
751453018;3;17-543
751453019;4;17-543
751453219;3;17-544
751453219;4;17-544
751453419;3;17-545
751453419;4;17-545
751453619;3;17-546
751453619;4;17-546
751453819;3;17-547
751453819;4;17-547
751454019;3;17-548
751454019;4;17-548
751454219;3;17-549
751454219;4;17-549
751454419;3;17-550
751454420;4;17-550
751454619;3;17-551
751454620;4;17-551
751454819;3;17-552
751454820;4;17-552
751455019;3;17-553
751455020;4;17-553
751455220;3;17-554
751455220;4;17-554
751455420;3;17-555
751455420;4;17-555
751455620;3;17-556
751455620;4;17-556
751455820;3;17-557
751455820;4;17-557
751456020;3;17-558
751456021;4;17-558
751456220;3;17-559
751456221;4;17-559
751456420;3;17-560
751456421;4;17-560
751456620;3;17-561
751456621;4;17-561
751456820;3;17-562
751456821;4;17-562
751457021;3;17-563
751457021;4;17-563
751457221;3;17-564
751457221;4;17-564
751457421;3;17-565
751457421;4;17-565
751457621;3;17-566
751457621;4;17-566
751457821;3;17-567
751457822;4;17-567
751458021;3;17-568
751458022;4;17-568
751458221;3;17-569
751458222;4;17-569
751458421;3;17-570
751458422;4;17-570
751458621;3;17-571
751458622;4;17-571
751458822;3;17-572
751458822;4;17-572
751459022;3;17-573
751459022;4;17-573
751459222;3;17-574
751459222;4;17-574
751459422;3;17-575
751459423;4;17-575
751459622;3;17-576
751459622;4;17-576
751459822;3;17-577
751459823;4;17-577
751460022;3;17-578
751460023;4;17-578
751460222;3;17-579
751460223;4;17-579
751460422;3;17-580
751460423;4;17-580
751460623;3;17-581
751460623;4;17-581
751460823;3;17-582
751460823;4;17-582
751461023;3;17-583
751461023;4;17-583
751461223;3;17-584
751461223;4;17-584
751461423;3;17-585
751461424;4;17-585
751461623;3;17-586
751461624;4;17-586
751461823;3;17-587
751461824;4;17-587
751462023;3;17-588
751462024;4;17-588
751462223;3;17-589
751462224;4;17-589
751462423;3;17-590
751462424;4;17-590
751462624;3;17-591
751462624;4;17-591
751462824;3;17-592
751462824;4;17-592
751463024;3;17-593
751463024;4;17-593
751463224;3;17-594
751463224;4;17-594
751463424;3;17-595
751463425;4;17-595
751463624;3;17-596
751463625;4;17-596
751463824;3;17-597
751463825;4;17-597
751464024;3;17-598
751464025;4;17-598
751464224;3;17-599
751464225;4;17-599
751464425;3;17-600
751464425;4;17-600
751464625;3;17-601
751464625;4;17-601
751464825;3;17-602
751464825;4;17-602
751465025;3;17-603
751465025;4;17-603
751465225;3;17-604
751465226;4;17-604
751465425;3;17-605
751465425;4;17-605
751465625;3;17-606
751465625;4;17-606
751465825;3;17-607
751465826;4;17-607
751466025;3;17-608
751466026;4;17-608
751466225;3;17-609
751466226;4;17-609
751466426;3;17-610
751466426;4;17-610
751466626;3;17-611
751466626;4;17-611
751466826;3;17-612
751466826;4;17-612
751467026;3;17-613
751467026;4;17-613
751467226;3;17-614
751467226;4;17-614
751467426;3;17-615
751467426;4;17-615
751467626;3;17-616
751467627;4;17-616
751467826;3;17-617
751467827;4;17-617
751468026;3;17-618
751468027;4;17-618
751468226;3;17-619
751468227;4;17-619
751468426;3;17-620
751468427;4;17-620
751468627;3;17-621
751468627;4;17-621
751468827;3;17-622
751468827;4;17-622
751469027;3;17-623
751469027;4;17-623
751469227;3;17-624
751469227;4;17-624
751469427;3;17-625
751469428;4;17-625
751469627;3;17-626
751469627;4;17-626
751469827;3;17-627
751469828;4;17-627
751470027;3;17-628
751470028;4;17-628
751470227;3;17-629
751470228;4;17-629
751470428;3;17-630
751470428;4;17-630
751470628;3;17-631
751470628;4;17-631
751470828;3;17-632
751470828;4;17-632
751471028;3;17-633
751471028;4;17-633
751471228;3;17-634
751471228;4;17-634
751471428;3;17-635
751471428;4;17-635
751471628;3;17-636
751471629;4;17-636
751471828;3;17-637
751471829;4;17-637
751472028;3;17-638
751472029;4;17-638
751472228;3;17-639
751472229;4;17-639
751472428;3;17-640
751472429;4;17-640
751472629;3;17-641
751472629;4;17-641
751472829;3;17-642
751472829;4;17-642
751473029;3;17-643
751473029;4;17-643
751473229;3;17-644
751473229;4;17-644
751473429;3;17-645
751473429;4;17-645
751473629;3;17-646
751473629;4;17-646
751473829;3;17-647
751473829;4;17-647
751474029;3;17-648
751474030;4;17-648
751474229;3;17-649
751474230;4;17-649
751474429;3;17-650
751474430;4;17-650
751474630;3;17-651
751474630;4;17-651
751474830;3;17-652
751474830;4;17-652
751475030;3;17-653
751475030;4;17-653
751475230;3;17-654
751475230;4;17-654
751475430;3;17-655
751475430;4;17-655
751475630;3;17-656
751475630;4;17-656
751475830;3;17-657
751475830;4;17-657
751476030;3;17-658
751476031;4;17-658
751476230;3;17-659
751476231;4;17-659
751476430;3;17-660
751476431;4;17-660
751476630;3;17-661
751476631;4;17-661
751476831;3;17-662
751476831;4;17-662
751477031;3;17-663
751477031;4;17-663
751477231;3;17-664
751477231;4;17-664
751477431;3;17-665
751477431;4;17-665
751477631;3;17-666
751477631;4;17-666
751477831;3;17-667
751477831;4;17-667
751478031;3;17-668
751478031;4;17-668
751478231;3;17-669
751478232;4;17-669
751478431;3;17-670
751478432;4;17-670
751478631;3;17-671
751478632;4;17-671
751478832;3;17-672
751478832;4;17-672
751479032;3;17-673
751479032;4;17-673
751479232;3;17-674
751479232;4;17-674
751479432;3;17-675
751479432;4;17-675
751479632;3;17-676
751479632;4;17-676
751479832;3;17-677
751479832;4;17-677
751480032;3;17-678
751480032;4;17-678
751480232;3;17-679
751480233;4;17-679
751480432;3;17-680
751480433;4;17-680
751480632;3;17-681
751480633;4;17-681
751480832;3;17-682
751480833;4;17-682
751481033;3;17-683
751481033;4;17-683
751481233;3;17-684
751481233;4;17-684
751481433;3;17-685
751481433;4;17-685
751481633;3;17-686
751481633;4;17-686
751481833;3;17-687
751481833;4;17-687
751482033;3;17-688
751482033;4;17-688
751482233;3;17-689
751482234;4;17-689
751482433;3;17-690
751482434;4;17-690
751482633;3;17-691
751482634;4;17-691
751482833;3;17-692
751482834;4;17-692
751483034;3;17-693
751483034;4;17-693
751483234;3;17-694
751483234;4;17-694
751483434;3;17-695
751483434;4;17-695
751483634;3;17-696
751483634;4;17-696
751483834;3;17-697
751483834;4;17-697
751484034;3;17-698
751484034;4;17-698
751484234;3;17-699
751484234;4;17-699
