timestamp;event;payload
751359966;3;19-78
751359966;4;19-78
751360166;3;19-79
751360167;4;19-79
751360366;3;19-80
751360367;4;19-80
751360566;3;19-81
751360567;4;19-81
751360766;3;19-82
751360767;4;19-82
751360966;3;19-83
751360967;4;19-83
751361167;3;19-84
751361167;4;19-84
751361367;3;19-85
751361367;4;19-85
751361567;3;19-86
751361568;4;19-86
751361767;3;19-87
751361768;4;19-87
751361967;3;19-88
751361968;4;19-88
751362167;3;19-89
751362168;4;19-89
751362367;3;19-90
751362368;4;19-90
751362568;3;19-91
751362568;4;19-91
751362768;3;19-92
751362769;4;19-92
751362968;3;19-93
751362969;4;19-93
751363168;3;19-94
751363169;4;19-94
751363368;3;19-95
751363369;4;19-95
751363568;3;19-96
751363569;4;19-96
751363768;3;19-97
751363769;4;19-97
751363968;3;19-98
751363969;4;19-98
751364168;3;19-99
751364169;4;19-99
751364369;3;19-100
751364369;4;19-100
751364569;3;19-101
751364569;4;19-101
751364769;3;19-102
751364769;4;19-102
751364969;3;19-103
751364970;4;19-103
751365169;3;19-104
751365170;4;19-104
751365369;3;19-105
751365370;4;19-105
751365569;3;19-106
751365570;4;19-106
751365770;3;19-107
751365770;4;19-107
751365970;3;19-108
751365971;4;19-108
751366170;3;19-109
751366171;4;19-109
751366370;3;19-110
751366371;4;19-110
751366570;3;19-111
751366571;4;19-111
751366770;3;19-112
751366771;4;19-112
751366970;3;19-113
751366971;4;19-113
751367170;3;19-114
751367171;4;19-114
751367370;3;19-115
751367371;4;19-115
751367571;3;19-116
751367571;4;19-116
751367771;3;19-117
751367771;4;19-117
751367971;3;19-118
751367971;4;19-118
751368171;3;19-119
751368171;4;19-119
751368371;3;19-120
751368372;4;19-120
751368571;3;19-121
751368572;4;19-121
751368771;3;19-122
751368772;4;19-122
751368971;3;19-123
751368972;4;19-123
751369171;3;19-124
751369172;4;19-124
751369372;3;19-125
751369372;4;19-125
751369572;3;19-126
751369572;4;19-126
751369772;3;19-127
751369772;4;19-127
751369972;3;19-128
751369973;4;19-128
751370172;3;19-129
751370173;4;19-129
751370372;3;19-130
751370373;4;19-130
751370572;3;19-131
751370573;4;19-131
751370772;3;19-132
751370773;4;19-132
751370973;3;19-133
751370973;4;19-133
751371173;3;19-134
751371173;4;19-134
751371373;3;19-135
751371374;4;19-135
751371573;3;19-136
751371574;4;19-136
751371773;3;19-137
751371774;4;19-137
751371973;3;19-138
751371974;4;19-138
751372173;3;19-139
751372174;4;19-139
751372373;3;19-140
751372374;4;19-140
751372574;3;19-141
751372574;4;19-141
751372774;3;19-142
751372775;4;19-142
751372974;3;19-143
751372974;4;19-143
751373174;3;19-144
751373175;4;19-144
751373374;3;19-145
751373375;4;19-145
751373574;3;19-146
751373575;4;19-146
751373774;3;19-147
751373775;4;19-147
751373974;3;19-148
751373975;4;19-148
751374175;3;19-149
751374175;4;19-149
751374375;3;19-150
751374375;4;19-150
751374575;3;19-151
751374575;4;19-151
751374775;3;19-152
751374775;4;19-152
751374975;3;19-153
751374976;4;19-153
751375175;3;19-154
751375176;4;19-154
751375375;3;19-155
751375376;4;19-155
751375575;3;19-156
751375576;4;19-156
751375776;3;19-157
751375776;4;19-157
751375976;3;19-158
751375977;4;19-158
751376176;3;19-159
751376177;4;19-159
751376376;3;19-160
751376377;4;19-160
751376576;3;19-161
751376577;4;19-161
751376776;3;19-162
751376777;4;19-162
751376976;3;19-163
751376977;4;19-163
751377176;3;19-164
751377177;4;19-164
751377377;3;19-165
751377377;4;19-165
751377577;3;19-166
751377577;4;19-166
751377777;3;19-167
751377777;4;19-167
751377977;3;19-168
751377978;4;19-168
751378177;3;19-169
751378178;4;19-169
751378377;3;19-170
751378378;4;19-170
751378577;3;19-171
751378578;4;19-171
751378777;3;19-172
751378778;4;19-172
751378978;3;19-173
751378978;4;19-173
751379178;3;19-174
751379178;4;19-174
751379378;3;19-175
751379378;4;19-175
751379578;3;19-176
751379578;4;19-176
751379778;3;19-177
751379779;4;19-177
751379978;3;19-178
751379979;4;19-178
751380178;3;19-179
751380179;4;19-179
751380378;3;19-180
751380379;4;19-180
751380579;3;19-181
751380579;4;19-181
751380779;3;19-182
751380779;4;19-182
751380979;3;19-183
751380980;4;19-183
751381179;3;19-184
751381180;4;19-184
751381379;3;19-185
751381380;4;19-185
751381579;3;19-186
751381580;4;19-186
751381779;3;19-187
751381780;4;19-187
751381980;3;19-188
751381980;4;19-188
751382180;3;19-189
751382180;4;19-189
751382380;3;19-190
751382380;4;19-190
751382580;3;19-191
751382581;4;19-191
751382780;3;19-192
751382781;4;19-192
751382980;3;19-193
751382981;4;19-193
751383180;3;19-194
751383181;4;19-194
751383380;3;19-195
751383381;4;19-195
751383580;3;19-196
751383581;4;19-196
751383781;3;19-197
751383781;4;19-197
751383981;3;19-198
751383981;4;19-198
751384181;3;19-199
751384181;4;19-199
751384381;3;19-200
751384381;4;19-200
751384581;3;19-201
751384581;4;19-201
751384781;3;19-202
751384782;4;19-202
751384981;3;19-203
751384982;4;19-203
751385181;3;19-204
751385182;4;19-204
751385381;3;19-205
751385382;4;19-205
751385582;3;19-206
751385582;4;19-206
751385782;3;19-207
751385782;4;19-207
751385982;3;19-208
751385982;4;19-208
751386182;3;19-209
751386183;4;19-209
751386382;3;19-210
751386383;4;19-210
751386582;3;19-211
751386583;4;19-211
751386782;3;19-212
751386783;4;19-212
751386982;3;19-213
751386983;4;19-213
751387182;3;19-214
751387183;4;19-214
751387383;3;19-215
751387383;4;19-215
751387583;3;19-216
751387583;4;19-216
751387783;3;19-217
751387784;4;19-217
751387983;3;19-218
751387984;4;19-218
751388183;3;19-219
751388184;4;19-219
751388383;3;19-220
751388384;4;19-220
751388583;3;19-221
751388584;4;19-221
751388783;3;19-222
751388784;4;19-222
751388984;3;19-223
751388984;4;19-223
751389184;3;19-224
751389184;4;19-224
751389384;3;19-225
751389384;4;19-225
751389584;3;19-226
751389584;4;19-226
751389784;3;19-227
751389784;4;19-227
751389984;3;19-228
751389985;4;19-228
751390184;3;19-229
751390185;4;19-229
751390384;3;19-230
751390385;4;19-230
751390584;3;19-231
751390585;4;19-231
751390785;3;19-232
751390785;4;19-232
751390985;3;19-233
751390985;4;19-233
751391185;3;19-234
751391186;4;19-234
751391385;3;19-235
751391386;4;19-235
751391585;3;19-236
751391586;4;19-236
751391785;3;19-237
751391786;4;19-237
751391985;3;19-238
751391986;4;19-238
751392186;3;19-239
751392186;4;19-239
751392386;3;19-240
751392386;4;19-240
751392586;3;19-241
751392586;4;19-241
751392786;3;19-242
751392787;4;19-242
751392986;3;19-243
751392987;4;19-243
751393186;3;19-244
751393187;4;19-244
751393386;3;19-245
751393387;4;19-245
751393587;3;19-246
751393587;4;19-246
751393787;3;19-247
751393787;4;19-247
751393987;3;19-248
751393988;4;19-248
751394187;3;19-249
751394188;4;19-249
751394387;3;19-250
751394388;4;19-250
751394587;3;19-251
751394588;4;19-251
751394787;3;19-252
751394788;4;19-252
751394988;3;19-253
751394988;4;19-253
751395188;3;19-254
751395188;4;19-254
751395388;3;19-255
751395388;4;19-255
751395588;3;19-256
751395589;4;19-256
751395788;3;19-257
751395789;4;19-257
751395988;3;19-258
751395989;4;19-258
751396188;3;19-259
751396189;4;19-259
751396388;3;19-260
751396389;4;19-260
751396588;3;19-261
751396589;4;19-261
751396789;3;19-262
751396789;4;19-262
751396989;3;19-263
751396989;4;19-263
751397189;3;19-264
751397189;4;19-264
751397389;3;19-265
751397390;4;19-265
751397589;3;19-266
751397590;4;19-266
751397789;3;19-267
751397790;4;19-267
751397989;3;19-268
751397990;4;19-268
751398189;3;19-269
751398190;4;19-269
751398390;3;19-270
751398390;4;19-270
751398590;3;19-271
751398590;4;19-271
751398790;3;19-272
751398790;4;19-272
751398990;3;19-273
751398991;4;19-273
751399190;3;19-274
751399191;4;19-274
751399390;3;19-275
751399391;4;19-275
751399590;3;19-276
751399591;4;19-276
751399790;3;19-277
751399791;4;19-277
751399991;3;19-278
751399991;4;19-278
751400191;3;19-279
751400191;4;19-279
751400391;3;19-280
751400391;4;19-280
751400591;3;19-281
751400591;4;19-281
751400791;3;19-282
751400792;4;19-282
751400991;3;19-283
751400992;4;19-283
751401191;3;19-284
751401192;4;19-284
751401391;3;19-285
751401392;4;19-285
751401591;3;19-286
751401592;4;19-286
751401792;3;19-287
751401792;4;19-287
751401992;3;19-288
751401992;4;19-288
751402192;3;19-289
751402192;4;19-289
751402392;3;19-290
751402392;4;19-290
751402592;3;19-291
751402593;4;19-291
751402792;3;19-292
751402793;4;19-292
751402992;3;19-293
751402993;4;19-293
751403192;3;19-294
751403193;4;19-294
751403392;3;19-295
751403393;4;19-295
751403593;3;19-296
751403593;4;19-296
751403793;3;19-297
751403793;4;19-297
751403993;3;19-298
751403993;4;19-298
751404193;3;19-299
751404193;4;19-299
751404393;3;19-300
751404394;4;19-300
751404593;3;19-301
751404594;4;19-301
751404793;3;19-302
751404794;4;19-302
751404993;3;19-303
751404994;4;19-303
751405193;3;19-304
751405194;4;19-304
751405394;3;19-305
751405394;4;19-305
751405594;3;19-306
751405594;4;19-306
751405794;3;19-307
751405795;4;19-307
751405994;3;19-308
751405994;4;19-308
751406194;3;19-309
751406194;4;19-309
751406394;3;19-310
751406394;4;19-310
751406594;3;19-311
751406595;4;19-311
751406794;3;19-312
751406795;4;19-312
751406994;3;19-313
751406995;4;19-313
751407194;3;19-314
751407195;4;19-314
751407395;3;19-315
751407395;4;19-315
751407595;3;19-316
751407595;4;19-316
751407795;3;19-317
751407795;4;19-317
751407995;3;19-318
751407995;4;19-318
751408195;3;19-319
751408195;4;19-319
751408395;3;19-320
751408396;4;19-320
751408595;3;19-321
751408596;4;19-321
751408795;3;19-322
751408796;4;19-322
751408995;3;19-323
751408996;4;19-323
751409195;3;19-324
751409196;4;19-324
751409396;3;19-325
751409396;4;19-325
751409596;3;19-326
751409596;4;19-326
751409796;3;19-327
751409796;4;19-327
751409996;3;19-328
751409997;4;19-328
751410196;3;19-329
751410197;4;19-329
751410396;3;19-330
751410397;4;19-330
751410596;3;19-331
751410597;4;19-331
751410796;3;19-332
751410797;4;19-332
751410997;3;19-333
751410997;4;19-333
751411197;3;19-334
751411197;4;19-334
751411397;3;19-335
751411397;4;19-335
751411597;3;19-336
751411597;4;19-336
751411797;3;19-337
751411797;4;19-337
751411997;3;19-338
751411998;4;19-338
751412197;3;19-339
751412198;4;19-339
751412397;3;19-340
751412398;4;19-340
751412597;3;19-341
751412598;4;19-341
751412797;3;19-342
751412798;4;19-342
751412998;3;19-343
751412998;4;19-343
751413198;3;19-344
751413198;4;19-344
751413398;3;19-345
751413398;4;19-345
751413598;3;19-346
751413598;4;19-346
751413798;3;19-347
751413799;4;19-347
751413998;3;19-348
751413999;4;19-348
751414198;3;19-349
751414199;4;19-349
751414398;3;19-350
751414399;4;19-350
751414598;3;19-351
751414599;4;19-351
751414798;3;19-352
751414799;4;19-352
751414999;3;19-353
751414999;4;19-353
751415199;3;19-354
751415199;4;19-354
751415399;3;19-355
751415399;4;19-355
751415599;3;19-356
751415599;4;19-356
751415799;3;19-357
751415799;4;19-357
751415999;3;19-358
751416000;4;19-358
751416199;3;19-359
751416200;4;19-359
751416399;3;19-360
751416400;4;19-360
751416599;3;19-361
751416600;4;19-361
751416800;3;19-362
751416800;4;19-362
751417000;3;19-363
751417000;4;19-363
751417200;3;19-364
751417201;4;19-364
751417400;3;19-365
751417401;4;19-365
751417600;3;19-366
751417601;4;19-366
751417800;3;19-367
751417801;4;19-367
751418000;3;19-368
751418001;4;19-368
751418201;3;19-369
751418201;4;19-369
751418401;3;19-370
751418401;4;19-370
751418601;3;19-371
751418601;4;19-371
751418801;3;19-372
751418801;4;19-372
751419001;3;19-373
751419001;4;19-373
751419201;3;19-374
751419201;4;19-374
751419401;3;19-375
751419402;4;19-375
751419601;3;19-376
751419602;4;19-376
751419801;3;19-377
751419802;4;19-377
751420002;3;19-378
751420002;4;19-378
751420202;3;19-379
751420202;4;19-379
751420402;3;19-380
751420402;4;19-380
751420602;3;19-381
751420602;4;19-381
751420802;3;19-382
751420802;4;19-382
751421002;3;19-383
751421002;4;19-383
751421202;3;19-384
751421202;4;19-384
751421402;3;19-385
751421403;4;19-385
751421602;3;19-386
751421603;4;19-386
751421802;3;19-387
751421803;4;19-387
751422002;3;19-388
751422003;4;19-388
751422203;3;19-389
751422203;4;19-389
751422403;3;19-390
751422404;4;19-390
751422603;3;19-391
751422604;4;19-391
751422803;3;19-392
751422804;4;19-392
751423003;3;19-393
751423004;4;19-393
751423203;3;19-394
751423204;4;19-394
751423403;3;19-395
751423404;4;19-395
751423603;3;19-396
751423604;4;19-396
751423804;3;19-397
751423804;4;19-397
751424004;3;19-398
751424004;4;19-398
751424204;3;19-399
751424204;4;19-399
751424404;3;19-400
751424404;4;19-400
751424604;3;19-401
751424604;4;19-401
751424804;3;19-402
751424805;4;19-402
751425004;3;19-403
751425005;4;19-403
751425204;3;19-404
751425205;4;19-404
751425404;3;19-405
751425405;4;19-405
751425604;3;19-406
751425605;4;19-406
751425804;3;19-407
751425805;4;19-407
751426005;3;19-408
751426005;4;19-408
751426205;3;19-409
751426205;4;19-409
751426405;3;19-410
751426405;4;19-410
751426605;3;19-411
751426605;4;19-411
751426805;3;19-412
751426805;4;19-412
751427005;3;19-413
751427005;4;19-413
751427205;3;19-414
751427205;4;19-414
751427405;3;19-415
751427406;4;19-415
751427605;3;19-416
751427606;4;19-416
751427805;3;19-417
751427806;4;19-417
751428006;3;19-418
751428006;4;19-418
751428206;3;19-419
751428206;4;19-419
751428406;3;19-420
751428406;4;19-420
751428606;3;19-421
751428606;4;19-421
751428806;3;19-422
751428806;4;19-422
751429006;3;19-423
751429007;4;19-423
751429206;3;19-424
751429207;4;19-424
751429406;3;19-425
751429407;4;19-425
751429606;3;19-426
751429607;4;19-426
751429806;3;19-427
751429807;4;19-427
751430007;3;19-428
751430007;4;19-428
751430207;3;19-429
751430207;4;19-429
751430407;3;19-430
751430407;4;19-430
751430607;3;19-431
751430607;4;19-431
751430807;3;19-432
751430807;4;19-432
751431007;3;19-433
751431007;4;19-433
751431207;3;19-434
751431207;4;19-434
751431407;3;19-435
751431408;4;19-435
751431607;3;19-436
751431608;4;19-436
751431807;3;19-437
751431808;4;19-437
751432008;3;19-438
751432008;4;19-438
751432208;3;19-439
751432208;4;19-439
751432408;3;19-440
751432408;4;19-440
751432608;3;19-441
751432608;4;19-441
751432808;3;19-442
751432808;4;19-442
751433008;3;19-443
751433009;4;19-443
751433208;3;19-444
751433209;4;19-444
751433408;3;19-445
751433409;4;19-445
751433608;3;19-446
751433609;4;19-446
751433808;3;19-447
751433809;4;19-447
751434009;3;19-448
751434009;4;19-448
751434209;3;19-449
751434209;4;19-449
751434409;3;19-450
751434409;4;19-450
751434609;3;19-451
751434609;4;19-451
751434809;3;19-452
751434810;4;19-452
751435009;3;19-453
751435010;4;19-453
751435209;3;19-454
751435210;4;19-454
751435409;3;19-455
751435410;4;19-455
751435609;3;19-456
751435610;4;19-456
751435810;3;19-457
751435810;4;19-457
751436010;3;19-458
751436010;4;19-458
751436210;3;19-459
751436210;4;19-459
751436410;3;19-460
751436410;4;19-460
751436610;3;19-461
751436611;4;19-461
751436810;3;19-462
751436811;4;19-462
751437010;3;19-463
751437011;4;19-463
751437210;3;19-464
751437211;4;19-464
751437410;3;19-465
751437411;4;19-465
751437611;3;19-466
751437611;4;19-466
751437811;3;19-467
751437812;4;19-467
751438011;3;19-468
751438012;4;19-468
751438211;3;19-469
751438212;4;19-469
751438411;3;19-470
751438412;4;19-470
751438611;3;19-471
751438612;4;19-471
751438811;3;19-472
751438812;4;19-472
751439012;3;19-473
751439012;4;19-473
751439212;3;19-474
751439212;4;19-474
751439412;3;19-475
751439412;4;19-475
751439612;3;19-476
751439612;4;19-476
751439812;3;19-477
751439813;4;19-477
751440012;3;19-478
751440013;4;19-478
751440212;3;19-479
751440213;4;19-479
751440412;3;19-480
751440413;4;19-480
751440613;3;19-481
751440613;4;19-481
751440813;3;19-482
751440813;4;19-482
751441013;3;19-483
751441013;4;19-483
751441213;3;19-484
751441214;4;19-484
751441413;3;19-485
751441413;4;19-485
751441613;3;19-486
751441613;4;19-486
751441813;3;19-487
751441814;4;19-487
751442013;3;19-488
751442014;4;19-488
751442213;3;19-489
751442214;4;19-489
751442414;3;19-490
751442414;4;19-490
751442614;3;19-491
751442614;4;19-491
751442814;3;19-492
751442814;4;19-492
751443014;3;19-493
751443014;4;19-493
751443214;3;19-494
751443215;4;19-494
751443414;3;19-495
751443414;4;19-495
751443614;3;19-496
751443615;4;19-496
751443814;3;19-497
751443815;4;19-497
751444014;3;19-498
751444015;4;19-498
751444215;3;19-499
751444215;4;19-499
751444415;3;19-500
751444415;4;19-500
751444615;3;19-501
751444615;4;19-501
751444815;3;19-502
751444815;4;19-502
751445015;3;19-503
751445016;4;19-503
751445215;3;19-504
751445216;4;19-504
751445415;3;19-505
751445416;4;19-505
751445615;3;19-506
751445616;4;19-506
751445816;3;19-507
751445816;4;19-507
751446016;3;19-508
751446016;4;19-508
751446216;3;19-509
751446216;4;19-509
751446416;3;19-510
751446416;4;19-510
751446616;3;19-511
751446617;4;19-511
751446816;3;19-512
751446817;4;19-512
751447016;3;19-513
751447017;4;19-513
751447216;3;19-514
751447217;4;19-514
751447417;3;19-515
751447417;4;19-515
751447617;3;19-516
751447617;4;19-516
751447817;3;19-517
751447817;4;19-517
751448017;3;19-518
751448018;4;19-518
751448217;3;19-519
751448218;4;19-519
751448417;3;19-520
751448417;4;19-520
751448617;3;19-521
751448618;4;19-521
751448817;3;19-522
751448818;4;19-522
751449017;3;19-523
751449018;4;19-523
751449218;3;19-524
751449218;4;19-524
751449418;3;19-525
751449418;4;19-525
751449618;3;19-526
751449618;4;19-526
751449818;3;19-527
751449818;4;19-527
751450018;3;19-528
751450018;4;19-528
751450218;3;19-529
751450218;4;19-529
751450418;3;19-530
751450418;4;19-530
751450618;3;19-531
751450618;4;19-531
751450818;3;19-532
751450819;4;19-532
751451018;3;19-533
751451019;4;19-533
751451218;3;19-534
751451219;4;19-534
751451419;3;19-535
751451419;4;19-535
751451619;3;19-536
751451619;4;19-536
751451819;3;19-537
751451819;4;19-537
751452019;3;19-538
751452019;4;19-538
751452219;3;19-539
751452219;4;19-539
751452419;3;19-540
751452419;4;19-540
751452619;3;19-541
751452619;4;19-541
751452819;3;19-542
751452820;4;19-542
751453019;3;19-543
751453020;4;19-543
751453219;3;19-544
751453220;4;19-544
751453420;3;19-545
751453420;4;19-545
751453620;3;19-546
751453620;4;19-546
751453820;3;19-547
751453820;4;19-547
751454020;3;19-548
751454020;4;19-548
751454220;3;19-549
751454221;4;19-549
751454420;3;19-550
751454421;4;19-550
751454620;3;19-551
751454621;4;19-551
751454820;3;19-552
751454821;4;19-552
751455020;3;19-553
751455021;4;19-553
751455221;3;19-554
751455221;4;19-554
751455421;3;19-555
751455421;4;19-555
751455621;3;19-556
751455621;4;19-556
751455821;3;19-557
751455821;4;19-557
751456021;3;19-558
751456022;4;19-558
751456221;3;19-559
751456222;4;19-559
751456421;3;19-560
751456422;4;19-560
751456621;3;19-561
751456622;4;19-561
751456821;3;19-562
751456822;4;19-562
751457022;3;19-563
751457022;4;19-563
751457222;3;19-564
751457222;4;19-564
751457422;3;19-565
751457423;4;19-565
751457622;3;19-566
751457622;4;19-566
751457822;3;19-567
751457823;4;19-567
751458022;3;19-568
751458023;4;19-568
751458222;3;19-569
751458223;4;19-569
751458423;3;19-570
751458423;4;19-570
751458623;3;19-571
751458623;4;19-571
751458823;3;19-572
751458823;4;19-572
751459023;3;19-573
751459024;4;19-573
751459223;3;19-574
751459224;4;19-574
751459423;3;19-575
751459424;4;19-575
751459623;3;19-576
751459624;4;19-576
751459823;3;19-577
751459824;4;19-577
751460024;3;19-578
751460024;4;19-578
751460224;3;19-579
751460224;4;19-579
751460424;3;19-580
751460424;4;19-580
751460624;3;19-581
751460624;4;19-581
751460824;3;19-582
751460824;4;19-582
751461024;3;19-583
751461024;4;19-583
751461224;3;19-584
751461225;4;19-584
751461424;3;19-585
751461425;4;19-585
751461624;3;19-586
751461625;4;19-586
751461825;3;19-587
751461825;4;19-587
751462025;3;19-588
751462025;4;19-588
751462225;3;19-589
751462225;4;19-589
751462425;3;19-590
751462425;4;19-590
751462625;3;19-591
751462626;4;19-591
751462825;3;19-592
751462826;4;19-592
751463025;3;19-593
751463026;4;19-593
751463225;3;19-594
751463226;4;19-594
751463426;3;19-595
751463426;4;19-595
751463626;3;19-596
751463626;4;19-596
751463826;3;19-597
751463826;4;19-597
751464026;3;19-598
751464026;4;19-598
751464226;3;19-599
751464226;4;19-599
751464426;3;19-600
751464427;4;19-600
751464626;3;19-601
751464627;4;19-601
751464826;3;19-602
751464827;4;19-602
751465026;3;19-603
751465027;4;19-603
751465227;3;19-604
751465227;4;19-604
751465427;3;19-605
751465427;4;19-605
751465627;3;19-606
751465627;4;19-606
751465827;3;19-607
751465827;4;19-607
751466027;3;19-608
751466027;4;19-608
751466227;3;19-609
751466227;4;19-609
751466427;3;19-610
751466428;4;19-610
751466627;3;19-611
751466628;4;19-611
751466827;3;19-612
751466828;4;19-612
751467027;3;19-613
751467028;4;19-613
751467228;3;19-614
751467228;4;19-614
751467428;3;19-615
751467428;4;19-615
751467628;3;19-616
751467628;4;19-616
751467828;3;19-617
751467828;4;19-617
751468028;3;19-618
751468028;4;19-618
751468228;3;19-619
751468229;4;19-619
751468428;3;19-620
751468428;4;19-620
751468628;3;19-621
751468629;4;19-621
751468828;3;19-622
751468829;4;19-622
751469028;3;19-623
751469029;4;19-623
751469228;3;19-624
751469229;4;19-624
751469429;3;19-625
751469429;4;19-625
751469629;3;19-626
751469629;4;19-626
751469829;3;19-627
751469829;4;19-627
751470029;3;19-628
751470029;4;19-628
751470229;3;19-629
751470229;4;19-629
751470429;3;19-630
751470430;4;19-630
751470629;3;19-631
751470630;4;19-631
751470829;3;19-632
751470830;4;19-632
751471029;3;19-633
751471030;4;19-633
751471230;3;19-634
751471230;4;19-634
751471430;3;19-635
751471430;4;19-635
751471630;3;19-636
751471630;4;19-636
751471830;3;19-637
751471830;4;19-637
751472030;3;19-638
751472031;4;19-638
751472230;3;19-639
751472231;4;19-639
751472430;3;19-640
751472431;4;19-640
751472630;3;19-641
751472631;4;19-641
751472830;3;19-642
751472831;4;19-642
751473030;3;19-643
751473031;4;19-643
751473231;3;19-644
751473231;4;19-644
751473431;3;19-645
751473431;4;19-645
751473631;3;19-646
751473631;4;19-646
751473831;3;19-647
751473831;4;19-647
751474031;3;19-648
751474031;4;19-648
751474231;3;19-649
751474231;4;19-649
751474431;3;19-650
751474432;4;19-650
751474631;3;19-651
751474632;4;19-651
751474831;3;19-652
751474832;4;19-652
751475031;3;19-653
751475032;4;19-653
751475232;3;19-654
751475232;4;19-654
751475432;3;19-655
751475432;4;19-655
751475632;3;19-656
751475632;4;19-656
751475832;3;19-657
751475832;4;19-657
751476032;3;19-658
751476032;4;19-658
751476232;3;19-659
751476232;4;19-659
751476432;3;19-660
751476432;4;19-660
751476632;3;19-661
751476633;4;19-661
751476832;3;19-662
751476833;4;19-662
751477032;3;19-663
751477033;4;19-663
751477232;3;19-664
751477233;4;19-664
751477432;3;19-665
751477433;4;19-665
751477633;3;19-666
751477633;4;19-666
751477833;3;19-667
751477833;4;19-667
751478033;3;19-668
751478033;4;19-668
751478233;3;19-669
751478233;4;19-669
751478433;3;19-670
751478433;4;19-670
751478633;3;19-671
751478634;4;19-671
751478833;3;19-672
751478833;4;19-672
751479033;3;19-673
751479034;4;19-673
751479233;3;19-674
751479234;4;19-674
751479433;3;19-675
751479434;4;19-675
751479633;3;19-676
751479634;4;19-676
751479833;3;19-677
751479834;4;19-677
751480034;3;19-678
751480034;4;19-678
751480234;3;19-679
751480234;4;19-679
751480434;3;19-680
751480434;4;19-680
751480634;3;19-681
751480634;4;19-681
751480834;3;19-682
751480834;4;19-682
751481034;3;19-683
751481034;4;19-683
751481234;3;19-684
751481235;4;19-684
751481434;3;19-685
751481435;4;19-685
751481634;3;19-686
751481635;4;19-686
751481835;3;19-687
751481835;4;19-687
751482035;3;19-688
751482035;4;19-688
751482235;3;19-689
751482235;4;19-689
751482435;3;19-690
751482435;4;19-690
751482635;3;19-691
751482635;4;19-691
751482835;3;19-692
751482835;4;19-692
751483035;3;19-693
751483036;4;19-693
751483235;3;19-694
751483236;4;19-694
751483435;3;19-695
751483436;4;19-695
751483635;3;19-696
751483636;4;19-696
751483836;3;19-697
751483836;4;19-697
751484036;3;19-698
751484036;4;19-698
751484236;3;19-699
751484236;4;19-699
