timestamp;event;payload
751171004;9;4-33
751171169;9;0-34
751171182;9;1-34
751171190;9;2-34
751171197;9;3-34
751171205;9;4-34
751171369;9;1-35
751171381;9;0-35
751171390;9;2-35
751171397;9;3-35
751171405;9;4-35
751171569;9;1-36
751171582;9;2-36
751171590;9;0-36
751171598;9;3-36
751171605;9;4-36
751171763;9;1-37
751171780;9;2-37
751171788;9;0-37
751171795;9;3-37
751171803;9;4-37
751171966;9;3-38
751171981;9;1-38
751171989;9;2-38
751171997;9;0-38
751172004;9;4-38
751172169;9;3-39
751172183;9;1-39
751172190;9;2-39
751172198;9;0-39
751172206;9;4-39
751172370;9;3-40
751172383;9;1-40
751172390;9;2-40
751172398;9;0-40
751172406;9;4-40
751172570;9;1-41
751172582;9;4-41
751172590;9;2-41
751172598;9;0-41
751172606;9;3-41
751172770;9;1-42
751172783;9;2-42
751172790;9;0-42
751172798;9;3-42
751172805;9;4-42
751172965;9;0-43
751172980;9;4-43
751172989;9;1-43
751172996;9;2-43
751173004;9;3-43
751173164;9;1-44
751173181;9;2-44
751173189;9;0-44
751173196;9;3-44
751173204;9;4-44
751173366;9;3-45
751173381;9;1-45
751173389;9;2-45
751173396;9;0-45
751173404;9;4-45
751173566;9;3-46
751173582;9;1-46
751173589;9;2-46
751173597;9;0-46
751173605;9;4-46
751173770;9;3-47
751173783;9;1-47
751173790;9;2-47
751173798;9;0-47
751173806;9;4-47
751173971;9;3-48
751173983;9;1-48
751173991;9;2-48
751173998;9;0-48
751174006;9;4-48
751174171;9;3-49
751174183;9;1-49
751174191;9;2-49
751174198;9;0-49
751174206;9;4-49
751174371;9;3-50
751174383;9;1-50
751174390;9;2-50
751174398;9;0-50
751174406;9;4-50
751174571;9;3-51
751174583;9;1-51
751174591;9;2-51
751174598;9;0-51
751174606;9;4-51
751174771;9;3-52
751174783;9;1-52
751174791;9;2-52
751174798;9;0-52
751174806;9;4-52
751174972;9;3-53
751174984;9;1-53
751174991;9;2-53
751174999;9;0-53
751175006;9;4-53
751175172;9;3-54
751175183;9;1-54
751175191;9;2-54
751175199;9;0-54
751175206;9;4-54
751175372;9;3-55
751175383;9;1-55
751175391;9;2-55
751175399;9;0-55
751175406;9;4-55
751175571;9;3-56
751175583;9;1-56
751175591;9;2-56
751175599;9;0-56
751175606;9;4-56
751175773;9;3-57
751175784;9;1-57
751175791;9;2-57
751175799;9;0-57
751175806;9;4-57
751175972;9;3-58
751175985;9;4-58
751175994;9;1-58
751176002;9;2-58
751176009;9;0-58
751176173;9;3-59
751176185;9;4-59
751176194;9;1-59
751176202;9;2-59
751176209;9;0-59
751176367;9;3-60
751176383;9;4-60
751176391;9;1-60
751176399;9;2-60
751176407;9;0-60
751176569;9;4-61
751176585;9;1-61
751176593;9;2-61
751176600;9;0-61
751176608;9;3-61
751176773;9;4-62
751176787;9;1-62
751176794;9;2-62
751176802;9;0-62
751176809;9;3-62
751176973;9;4-63
751176986;9;1-63
751176994;9;2-63
751177002;9;0-63
751177009;9;3-63
751177173;9;4-64
751177186;9;1-64
751177194;9;2-64
751177201;9;0-64
751177209;9;3-64
751177373;9;4-65
751177386;9;1-65
751177394;9;2-65
751177402;9;0-65
751177409;9;3-65
751177568;9;4-66
751177584;9;1-66
751177592;9;2-66
751177600;9;0-66
751177607;9;3-66
751177769;9;3-67
751177784;9;4-67
751177793;9;1-67
751177800;9;2-67
751177808;9;0-67
751177968;9;3-68
751177984;9;4-68
751177992;9;1-68
751178000;9;2-68
751178008;9;0-68
751178169;9;3-69
751178184;9;4-69
751178193;9;1-69
751178200;9;2-69
751178208;9;0-69
751178374;9;3-70
751178386;9;4-70
751178394;9;1-70
751178402;9;2-70
751178410;9;0-70
751178574;9;3-71
751178587;9;1-71
751178594;9;2-71
751178602;9;0-71
751178610;9;4-71
751178774;9;3-72
751178786;9;4-72
751178794;9;1-72
751178802;9;2-72
751178810;9;0-72
751178975;9;3-73
751178986;9;4-73
751178995;9;1-73
751179002;9;2-73
751179010;9;0-73
751179175;9;3-74
751179186;9;4-74
751179195;9;1-74
751179202;9;2-74
751179210;9;0-74
751179375;9;3-75
751179387;9;1-75
751179395;9;2-75
751179402;9;0-75
751179410;9;4-75
751179575;9;3-76
751179587;9;1-76
751179595;9;2-76
751179602;9;0-76
751179610;9;4-76
751179774;9;3-77
751179787;9;1-77
751179794;9;2-77
751179802;9;0-77
751179810;9;4-77
751179976;9;3-78
751179988;9;1-78
751179995;9;2-78
751180003;9;0-78
751180010;9;4-78
751180176;9;3-79
751180188;9;1-79
751180195;9;2-79
751180203;9;0-79
751180211;9;4-79
751180376;9;3-80
751180388;9;1-80
751180395;9;2-80
751180403;9;0-80
751180410;9;4-80
751180577;9;3-81
751180588;9;1-81
751180595;9;2-81
751180603;9;0-81
751180611;9;4-81
751180777;9;3-82
751180788;9;1-82
751180795;9;2-82
751180803;9;0-82
751180810;9;4-82
751180977;9;3-83
751180988;9;1-83
751180995;9;2-83
751181003;9;0-83
751181011;9;4-83
751181176;9;3-84
751181190;9;1-84
751181198;9;2-84
751181205;9;0-84
751181213;9;4-84
751181377;9;3-85
751181390;9;1-85
751181398;9;2-85
751181405;9;0-85
751181413;9;4-85
751181577;9;3-86
751181590;9;1-86
751181598;9;2-86
751181605;9;0-86
751181613;9;4-86
751181777;9;3-87
751181790;9;1-87
751181798;9;2-87
751181806;9;0-87
751181813;9;4-87
751181977;9;3-88
751181990;9;1-88
751181998;9;2-88
751182006;9;0-88
751182013;9;4-88
751182177;9;3-89
751182190;9;1-89
751182198;9;2-89
751182206;9;0-89
751182213;9;4-89
751182377;9;3-90
751182390;9;1-90
751182398;9;2-90
751182406;9;0-90
751182413;9;4-90
751182572;9;3-91
751182588;9;1-91
751182596;9;2-91
751182604;9;0-91
751182611;9;4-91
751182772;9;3-92
751182789;9;1-92
751182796;9;2-92
751182804;9;0-92
751182811;9;4-92
751182977;9;3-93
751182990;9;1-93
751182998;9;2-93
751183006;9;0-93
751183014;9;4-93
751183178;9;3-94
751183191;9;1-94
751183198;9;2-94
751183206;9;0-94
751183213;9;4-94
751183378;9;3-95
751183391;9;1-95
751183399;9;2-95
751183406;9;0-95
751183414;9;4-95
751183578;9;3-96
751183591;9;1-96
751183599;9;2-96
751183606;9;0-96
751183614;9;4-96
751183778;9;3-97
751183791;9;1-97
751183798;9;2-97
751183806;9;0-97
751183814;9;4-97
751183974;9;3-98
751183990;9;1-98
751183997;9;2-98
751184005;9;0-98
751184013;9;4-98
751184175;9;3-99
751184190;9;1-99
751184197;9;2-99
751184205;9;0-99
751184213;9;4-99
751184379;9;3-100
751184391;9;1-100
751184399;9;2-100
751184406;9;0-100
751184414;9;4-100
751184579;9;3-101
751184591;9;1-101
751184598;9;2-101
751184606;9;0-101
751184614;9;4-101
751184776;9;3-102
751184790;9;1-102
751184798;9;2-102
751184805;9;0-102
751184813;9;4-102
751184979;9;3-103
751184991;9;1-103
751184999;9;2-103
751185006;9;0-103
751185014;9;4-103
751185180;9;3-104
751185191;9;1-104
751185199;9;2-104
751185207;9;0-104
751185214;9;4-104
751185380;9;3-105
751185391;9;1-105
751185399;9;2-105
751185407;9;0-105
751185414;9;4-105
751185580;9;3-106
751185591;9;1-106
751185599;9;2-106
751185607;9;0-106
751185614;9;4-106
751185781;9;3-107
751185791;9;1-107
751185799;9;2-107
751185807;9;0-107
751185814;9;4-107
751185981;9;3-108
751185991;9;1-108
751185999;9;2-108
751186007;9;0-108
751186015;9;4-108
751186180;9;3-109
751186191;9;1-109
751186199;9;2-109
751186207;9;0-109
751186214;9;4-109
751186375;9;3-110
751186391;9;1-110
751186399;9;2-110
751186407;9;0-110
751186414;9;4-110
751186575;9;3-111
751186592;9;1-111
751186599;9;2-111
751186607;9;0-111
751186615;9;4-111
751186775;9;3-112
751186792;9;1-112
751186799;9;2-112
751186807;9;0-112
751186815;9;4-112
751186975;9;3-113
751186992;9;1-113
751186999;9;2-113
751187007;9;0-113
751187015;9;4-113
751187175;9;3-114
751187192;9;1-114
751187200;9;2-114
751187207;9;0-114
751187215;9;4-114
751187375;9;3-115
751187392;9;1-115
751187400;9;2-115
751187407;9;0-115
751187415;9;4-115
751187578;9;3-116
751187594;9;1-116
751187601;9;2-116
751187609;9;0-116
751187617;9;4-116
751187782;9;3-117
751187795;9;1-117
751187802;9;2-117
751187810;9;0-117
751187818;9;4-117
751187982;9;3-118
751187995;9;1-118
751188002;9;2-118
751188010;9;0-118
751188018;9;4-118
751188182;9;3-119
751188195;9;1-119
751188202;9;2-119
751188210;9;0-119
751188218;9;4-119
751188382;9;3-120
751188394;9;1-120
751188402;9;2-120
751188410;9;0-120
751188418;9;4-120
751188576;9;3-121
751188593;9;1-121
751188601;9;2-121
751188608;9;0-121
751188616;9;4-121
751188778;9;3-122
751188793;9;1-122
751188801;9;2-122
751188809;9;0-122
751188817;9;4-122
751188977;9;3-123
751188993;9;1-123
751189001;9;2-123
751189009;9;0-123
751189016;9;4-123
751189179;9;3-124
751189193;9;1-124
751189201;9;2-124
751189209;9;0-124
751189217;9;4-124
751189378;9;3-125
751189394;9;1-125
751189401;9;2-125
751189409;9;0-125
751189417;9;4-125
751189580;9;3-126
751189594;9;1-126
751189602;9;2-126
751189609;9;0-126
751189617;9;4-126
751189780;9;3-127
751189794;9;1-127
751189802;9;2-127
751189809;9;0-127
751189817;9;4-127
751189983;9;3-128
751189995;9;1-128
751190003;9;2-128
751190010;9;0-128
751190018;9;4-128
751190183;9;3-129
751190195;9;1-129
751190203;9;2-129
751190210;9;0-129
751190218;9;4-129
751190378;9;3-130
751190386;9;1-130
751190394;9;2-130
751190402;9;0-130
751190409;9;4-130
751190583;9;3-131
751190595;9;1-131
751190603;9;2-131
751190611;9;0-131
751190618;9;4-131
751190784;9;3-132
751190795;9;1-132
751190803;9;2-132
751190811;9;0-132
751190819;9;4-132
751190985;9;3-133
751190995;9;1-133
751191003;9;2-133
751191011;9;0-133
751191019;9;4-133
751191182;9;3-134
751191195;9;1-134
751191203;9;2-134
751191211;9;0-134
751191218;9;4-134
751191384;9;3-135
751191396;9;1-135
751191403;9;2-135
751191411;9;0-135
751191419;9;4-135
751191583;9;3-136
751191598;9;1-136
751191606;9;2-136
751191613;9;0-136
751191621;9;4-136
751191779;9;3-137
751191795;9;1-137
751191803;9;2-137
751191811;9;0-137
751191819;9;4-137
751191979;9;3-138
751191996;9;1-138
751192003;9;2-138
751192011;9;0-138
751192019;9;4-138
751192179;9;3-139
751192196;9;1-139
751192203;9;2-139
751192211;9;0-139
751192219;9;4-139
751192379;9;3-140
751192396;9;1-140
751192404;9;2-140
751192412;9;0-140
751192419;9;4-140
751192579;9;3-141
751192596;9;1-141
751192603;9;2-141
751192611;9;0-141
751192619;9;4-141
751192779;9;3-142
751192796;9;1-142
751192804;9;2-142
751192812;9;0-142
751192820;9;4-142
751192986;9;3-143
751192999;9;1-143
751193006;9;2-143
751193014;9;0-143
751193022;9;4-143
751193186;9;3-144
751193199;9;1-144
751193206;9;2-144
751193214;9;0-144
751193221;9;4-144
751193386;9;3-145
751193399;9;1-145
751193406;9;2-145
751193414;9;0-145
751193421;9;4-145
751193586;9;3-146
751193599;9;1-146
751193606;9;2-146
751193614;9;0-146
751193621;9;4-146
751193786;9;3-147
751193799;9;1-147
751193806;9;2-147
751193814;9;0-147
751193821;9;4-147
751193986;9;3-148
751193999;9;1-148
751194006;9;2-148
751194014;9;0-148
751194022;9;4-148
751194186;9;3-149
751194199;9;1-149
751194206;9;2-149
751194214;9;0-149
751194221;9;4-149
751194386;9;3-150
751194399;9;1-150
751194406;9;2-150
751194414;9;0-150
751194422;9;4-150
751194587;9;3-151
751194599;9;1-151
751194607;9;2-151
751194614;9;0-151
751194622;9;4-151
751194783;9;3-152
751194798;9;1-152
751194805;9;2-152
751194813;9;0-152
751194821;9;4-152
751194987;9;3-153
751194999;9;1-153
751195006;9;2-153
751195014;9;0-153
751195022;9;4-153
751195185;9;3-154
751195198;9;1-154
751195206;9;2-154
751195214;9;0-154
751195221;9;4-154
751195387;9;3-155
751195399;9;1-155
751195407;9;2-155
751195414;9;0-155
751195422;9;4-155
751195588;9;3-156
751195600;9;1-156
751195607;9;2-156
751195615;9;0-156
751195623;9;4-156
751195788;9;3-157
751195800;9;1-157
751195807;9;2-157
751195815;9;0-157
751195822;9;4-157
751195989;9;3-158
751196000;9;1-158
751196007;9;2-158
751196015;9;0-158
751196022;9;4-158
751196189;9;3-159
751196200;9;1-159
751196207;9;2-159
751196215;9;0-159
751196223;9;4-159
751196389;9;3-160
751196400;9;1-160
751196407;9;2-160
751196415;9;0-160
751196423;9;4-160
751196583;9;3-161
751196599;9;1-161
751196607;9;2-161
751196615;9;0-161
751196622;9;4-161
751196785;9;3-162
751196801;9;1-162
751196809;9;2-162
751196816;9;0-162
751196824;9;4-162
751196989;9;3-163
751197002;9;1-163
751197010;9;2-163
751197017;9;0-163
751197025;9;4-163
751197189;9;3-164
751197203;9;1-164
751197210;9;2-164
751197218;9;0-164
751197226;9;4-164
751197389;9;3-165
751197402;9;1-165
751197410;9;2-165
751197418;9;0-165
751197425;9;4-165
751197589;9;3-166
751197602;9;1-166
751197610;9;2-166
751197618;9;0-166
751197625;9;4-166
751197789;9;3-167
751197802;9;1-167
751197810;9;2-167
751197817;9;0-167
751197825;9;4-167
751197989;9;3-168
751198003;9;1-168
751198010;9;2-168
751198018;9;0-168
751198025;9;4-168
751198190;9;3-169
751198202;9;1-169
751198210;9;2-169
751198217;9;0-169
751198225;9;4-169
751198390;9;3-170
751198403;9;1-170
751198410;9;2-170
751198418;9;0-170
751198426;9;4-170
751198590;9;3-171
751198603;9;1-171
751198610;9;2-171
751198618;9;0-171
751198625;9;4-171
751198790;9;3-172
751198803;9;1-172
751198810;9;2-172
751198818;9;0-172
751198826;9;4-172
751198990;9;3-173
751199003;9;1-173
751199010;9;2-173
751199018;9;0-173
751199026;9;4-173
751199190;9;3-174
751199203;9;1-174
751199210;9;2-174
751199218;9;0-174
751199225;9;4-174
751199390;9;3-175
751199403;9;1-175
751199410;9;2-175
751199418;9;0-175
751199426;9;4-175
751199591;9;3-176
751199603;9;1-176
751199610;9;2-176
751199618;9;0-176
751199626;9;4-176
751199787;9;3-177
751199802;9;1-177
751199809;9;2-177
751199817;9;0-177
751199824;9;4-177
751199991;9;3-178
751200003;9;1-178
751200010;9;2-178
751200018;9;0-178
751200026;9;4-178
751200191;9;3-179
751200203;9;1-179
751200210;9;2-179
751200218;9;0-179
751200226;9;4-179
751200391;9;3-180
751200403;9;1-180
751200411;9;2-180
751200418;9;0-180
751200426;9;4-180
751200592;9;3-181
751200603;9;1-181
751200611;9;2-181
751200619;9;0-181
751200626;9;4-181
751200791;9;3-182
751200803;9;1-182
751200811;9;2-182
751200819;9;0-182
751200826;9;4-182
751200991;9;3-183
751201003;9;1-183
751201011;9;2-183
751201018;9;0-183
751201026;9;4-183
751201193;9;3-184
751201204;9;1-184
751201211;9;2-184
751201219;9;0-184
751201227;9;4-184
751201393;9;3-185
751201404;9;1-185
751201412;9;2-185
751201419;9;0-185
751201427;9;4-185
751201592;9;3-186
751201606;9;1-186
751201613;9;2-186
751201621;9;0-186
751201629;9;4-186
751201793;9;3-187
751201806;9;1-187
751201814;9;2-187
751201821;9;0-187
751201829;9;4-187
751201993;9;3-188
751202006;9;1-188
751202014;9;2-188
751202022;9;0-188
751202029;9;4-188
751202194;9;3-189
751202204;9;1-189
751202212;9;2-189
751202219;9;0-189
751202227;9;4-189
751202393;9;3-190
751202406;9;1-190
751202414;9;2-190
751202421;9;0-190
751202429;9;4-190
751202593;9;3-191
751202606;9;1-191
751202614;9;2-191
751202622;9;0-191
751202629;9;4-191
751202793;9;3-192
751202806;9;1-192
751202814;9;2-192
751202822;9;0-192
751202829;9;4-192
751202992;9;3-193
751203006;9;1-193
751203013;9;2-193
751203021;9;0-193
751203029;9;4-193
751203194;9;3-194
751203206;9;1-194
751203214;9;2-194
751203222;9;0-194
751203229;9;4-194
751203394;9;3-195
751203407;9;1-195
751203414;9;2-195
751203422;9;0-195
751203430;9;4-195
751203594;9;3-196
751203607;9;1-196
751203614;9;2-196
751203622;9;0-196
751203630;9;4-196
751203794;9;3-197
751203806;9;1-197
751203814;9;2-197
751203822;9;0-197
751203830;9;4-197
751203994;9;3-198
751204006;9;1-198
751204014;9;2-198
751204022;9;0-198
751204029;9;4-198
751204194;9;3-199
751204207;9;1-199
751204214;9;2-199
751204222;9;0-199
751204230;9;4-199
751204394;9;3-200
751204407;9;1-200
751204414;9;2-200
751204422;9;0-200
751204430;9;4-200
751204591;9;3-201
751204605;9;1-201
751204613;9;2-201
751204621;9;0-201
751204628;9;4-201
751204791;9;3-202
751204806;9;1-202
751204813;9;2-202
751204821;9;0-202
751204829;9;4-202
751204991;9;3-203
751205005;9;1-203
751205013;9;2-203
751205021;9;0-203
751205029;9;4-203
751205192;9;3-204
751205206;9;1-204
751205214;9;2-204
751205221;9;0-204
751205229;9;4-204
751205392;9;3-205
751205406;9;1-205
751205414;9;2-205
751205421;9;0-205
751205429;9;4-205
751205594;9;3-206
751205607;9;1-206
751205614;9;2-206
751205622;9;0-206
751205630;9;4-206
751205794;9;3-207
751205807;9;1-207
751205814;9;2-207
751205822;9;0-207
751205830;9;4-207
751205995;9;3-208
751206007;9;1-208
751206015;9;2-208
751206022;9;0-208
751206030;9;4-208
751206197;9;3-209
751206207;9;1-209
751206215;9;2-209
751206223;9;0-209
751206230;9;4-209
751206397;9;3-210
751206407;9;1-210
751206415;9;2-210
751206423;9;0-210
751206430;9;4-210
751206596;9;3-211
751206607;9;1-211
751206615;9;2-211
751206622;9;0-211
751206630;9;4-211
751206791;9;3-212
751206807;9;1-212
751206815;9;2-212
751206823;9;0-212
751206830;9;4-212
751206996;9;3-213
751207009;9;1-213
751207017;9;2-213
751207025;9;0-213
751207032;9;4-213
751207191;9;3-214
751207208;9;1-214
751207215;9;2-214
751207223;9;0-214
751207231;9;4-214
751207391;9;3-215
751207407;9;1-215
751207415;9;2-215
751207423;9;0-215
751207430;9;4-215
751207591;9;3-216
751207608;9;1-216
751207615;9;2-216
751207623;9;0-216
751207631;9;4-216
751207791;9;3-217
751207808;9;1-217
751207816;9;2-217
751207824;9;0-217
751207831;9;4-217
751207991;9;3-218
751208008;9;1-218
751208016;9;2-218
751208023;9;0-218
751208031;9;4-218
751208192;9;3-219
751208209;9;1-219
751208216;9;2-219
751208224;9;0-219
751208232;9;4-219
751208394;9;3-220
751208409;9;1-220
751208417;9;2-220
751208425;9;0-220
751208432;9;4-220
751208598;9;3-221
751208610;9;1-221
751208618;9;2-221
751208626;9;0-221
751208633;9;4-221
751208798;9;3-222
751208811;9;1-222
751208818;9;2-222
751208826;9;0-222
751208834;9;4-222
751208998;9;3-223
751209011;9;1-223
751209018;9;2-223
751209026;9;0-223
751209034;9;4-223
751209198;9;3-224
751209211;9;1-224
751209218;9;2-224
751209226;9;0-224
751209234;9;4-224
751209393;9;3-225
751209409;9;1-225
751209417;9;2-225
751209424;9;0-225
751209432;9;4-225
751209598;9;3-226
751209611;9;1-226
751209618;9;2-226
751209626;9;0-226
751209633;9;4-226
751209798;9;3-227
751209811;9;1-227
751209818;9;2-227
751209826;9;0-227
751209834;9;4-227
751209999;9;3-228
751210011;9;1-228
751210018;9;2-228
751210026;9;0-228
751210034;9;4-228
751210195;9;3-229
751210210;9;1-229
751210217;9;2-229
751210225;9;0-229
751210233;9;4-229
751210399;9;3-230
751210411;9;1-230
751210418;9;2-230
751210426;9;0-230
751210434;9;4-230
751210599;9;3-231
751210611;9;1-231
751210618;9;2-231
751210626;9;0-231
751210634;9;4-231
751210797;9;3-232
751210810;9;1-232
751210818;9;2-232
751210826;9;0-232
751210833;9;4-232
751211000;9;3-233
751211011;9;1-233
751211019;9;2-233
751211027;9;0-233
751211034;9;4-233
751211200;9;3-234
751211212;9;1-234
751211219;9;2-234
751211227;9;0-234
751211235;9;4-234
751211399;9;3-235
751211411;9;1-235
751211419;9;2-235
751211426;9;0-235
751211434;9;4-235
751211599;9;3-236
751211611;9;1-236
751211619;9;2-236
751211627;9;0-236
751211634;9;4-236
751211801;9;3-237
751211811;9;1-237
751211819;9;2-237
751211827;9;0-237
751211834;9;4-237
751212001;9;3-238
751212012;9;1-238
751212019;9;2-238
751212027;9;0-238
751212034;9;4-238
751212199;9;3-239
751212212;9;1-239
751212219;9;2-239
751212227;9;0-239
751212235;9;4-239
751212396;9;3-240
751212412;9;1-240
751212420;9;2-240
751212428;9;0-240
751212435;9;4-240
751212597;9;3-241
751212613;9;1-241
751212620;9;2-241
751212628;9;0-241
751212636;9;4-241
751212801;9;3-242
751212815;9;1-242
751212822;9;2-242
751212830;9;0-242
751212838;9;4-242
751212998;9;3-243
751213011;9;1-243
751213019;9;2-243
751213027;9;0-243
751213034;9;4-243
751213201;9;3-244
751213214;9;1-244
751213222;9;2-244
751213230;9;0-244
751213237;9;4-244
751213401;9;3-245
751213414;9;1-245
751213422;9;2-245
751213430;9;0-245
751213437;9;4-245
751213602;9;3-246
751213615;9;1-246
751213622;9;2-246
751213630;9;0-246
751213637;9;4-246
751213802;9;3-247
751213814;9;1-247
751213822;9;2-247
751213830;9;0-247
751213838;9;4-247
751214000;9;3-248
751214013;9;1-248
751214020;9;2-248
751214028;9;0-248
751214036;9;4-248
751214202;9;3-249
751214215;9;1-249
751214223;9;2-249
751214230;9;0-249
751214238;9;4-249
751214402;9;3-250
751214415;9;1-250
751214422;9;2-250
751214430;9;0-250
751214438;9;4-250
751214602;9;3-251
751214615;9;1-251
751214622;9;2-251
751214630;9;0-251
751214638;9;4-251
751214802;9;3-252
751214815;9;1-252
751214822;9;2-252
751214830;9;0-252
751214838;9;4-252
751215002;9;3-253
751215015;9;1-253
751215023;9;2-253
751215030;9;0-253
751215038;9;4-253
751215203;9;3-254
751215215;9;1-254
751215223;9;2-254
751215230;9;0-254
751215238;9;4-254
751215403;9;3-255
751215415;9;1-255
751215423;9;2-255
751215430;9;0-255
751215438;9;4-255
751215603;9;3-256
751215615;9;1-256
751215623;9;2-256
751215630;9;0-256
751215638;9;4-256
751215803;9;3-257
751215815;9;1-257
751215823;9;2-257
751215830;9;0-257
751215838;9;4-257
751216003;9;3-258
751216015;9;1-258
751216023;9;2-258
751216030;9;0-258
751216038;9;4-258
751216204;9;3-259
751216216;9;1-259
751216223;9;2-259
751216231;9;0-259
751216239;9;4-259
751216404;9;3-260
751216416;9;1-260
751216423;9;2-260
751216431;9;0-260
751216439;9;4-260
751216604;9;3-261
751216616;9;1-261
751216623;9;2-261
751216631;9;0-261
751216639;9;4-261
751216805;9;3-262
751216816;9;1-262
751216823;9;2-262
751216831;9;0-262
751216839;9;4-262
751217001;9;3-263
751217013;9;1-263
751217021;9;2-263
751217029;9;0-263
751217036;9;4-263
751217205;9;3-264
751217218;9;1-264
751217226;9;2-264
751217234;9;0-264
751217241;9;4-264
751217405;9;3-265
751217418;9;1-265
751217426;9;2-265
751217434;9;0-265
751217441;9;4-265
751217605;9;3-266
751217619;9;1-266
751217626;9;2-266
751217634;9;0-266
751217641;9;4-266
751217803;9;3-267
751217815;9;1-267
751217823;9;2-267
751217830;9;0-267
751217838;9;4-267
751218005;9;3-268
751218018;9;1-268
751218026;9;2-268
751218034;9;0-268
751218041;9;4-268
751218205;9;3-269
751218219;9;1-269
751218226;9;2-269
751218234;9;0-269
751218242;9;4-269
751218405;9;3-270
751218419;9;1-270
751218426;9;2-270
751218434;9;0-270
751218442;9;4-270
751218606;9;3-271
751218619;9;1-271
751218626;9;2-271
751218634;9;0-271
751218642;9;4-271
751218806;9;3-272
751218819;9;1-272
751218826;9;2-272
751218834;9;0-272
751218842;9;4-272
751219006;9;3-273
751219020;9;1-273
751219027;9;2-273
751219035;9;0-273
751219043;9;4-273
751219200;9;3-274
751219217;9;1-274
751219224;9;2-274
751219232;9;0-274
751219240;9;4-274
751219403;9;3-275
751219418;9;1-275
751219426;9;2-275
751219433;9;0-275
751219441;9;4-275
751219606;9;3-276
751219619;9;1-276
751219626;9;2-276
751219634;9;0-276
751219642;9;4-276
751219801;9;3-277
751219817;9;1-277
751219825;9;2-277
751219833;9;0-277
751219840;9;4-277
751220002;9;3-278
751220018;9;1-278
751220025;9;2-278
751220033;9;0-278
751220041;9;4-278
751220207;9;3-279
751220219;9;1-279
751220227;9;2-279
751220234;9;0-279
751220242;9;4-279
751220403;9;3-280
751220418;9;1-280
751220426;9;2-280
