timestamp;event;payload
751373974;3;16-148
751373974;4;16-148
751374174;3;16-149
751374174;4;16-149
751374374;3;16-150
751374374;4;16-150
751374574;3;16-151
751374575;4;16-151
751374774;3;16-152
751374775;4;16-152
751374974;3;16-153
751374975;4;16-153
751375174;3;16-154
751375175;4;16-154
751375375;3;16-155
751375375;4;16-155
751375575;3;16-156
751375576;4;16-156
751375775;3;16-157
751375776;4;16-157
751375975;3;16-158
751375976;4;16-158
751376175;3;16-159
751376176;4;16-159
751376375;3;16-160
751376376;4;16-160
751376575;3;16-161
751376576;4;16-161
751376775;3;16-162
751376776;4;16-162
751376976;3;16-163
751376976;4;16-163
751377176;3;16-164
751377176;4;16-164
751377376;3;16-165
751377376;4;16-165
751377576;3;16-166
751377577;4;16-166
751377776;3;16-167
751377777;4;16-167
751377976;3;16-168
751377977;4;16-168
751378176;3;16-169
751378177;4;16-169
751378376;3;16-170
751378377;4;16-170
751378577;3;16-171
751378577;4;16-171
751378777;3;16-172
751378778;4;16-172
751378977;3;16-173
751378977;4;16-173
751379177;3;16-174
751379178;4;16-174
751379377;3;16-175
751379378;4;16-175
751379577;3;16-176
751379578;4;16-176
751379777;3;16-177
751379778;4;16-177
751379977;3;16-178
751379978;4;16-178
751380178;3;16-179
751380178;4;16-179
751380378;3;16-180
751380378;4;16-180
751380578;3;16-181
751380578;4;16-181
751380778;3;16-182
751380778;4;16-182
751380978;3;16-183
751380979;4;16-183
751381178;3;16-184
751381179;4;16-184
751381378;3;16-185
751381379;4;16-185
751381578;3;16-186
751381579;4;16-186
751381779;3;16-187
751381779;4;16-187
751381979;3;16-188
751381979;4;16-188
751382179;3;16-189
751382180;4;16-189
751382379;3;16-190
751382379;4;16-190
751382579;3;16-191
751382580;4;16-191
751382779;3;16-192
751382780;4;16-192
751382979;3;16-193
751382980;4;16-193
751383179;3;16-194
751383180;4;16-194
751383379;3;16-195
751383380;4;16-195
751383579;3;16-196
751383580;4;16-196
751383780;3;16-197
751383780;4;16-197
751383980;3;16-198
751383980;4;16-198
751384180;3;16-199
751384180;4;16-199
751384380;3;16-200
751384380;4;16-200
751384580;3;16-201
751384581;4;16-201
751384780;3;16-202
751384781;4;16-202
751384980;3;16-203
751384981;4;16-203
751385180;3;16-204
751385181;4;16-204
751385380;3;16-205
751385381;4;16-205
751385580;3;16-206
751385581;4;16-206
751385781;3;16-207
751385781;4;16-207
751385981;3;16-208
751385981;4;16-208
751386181;3;16-209
751386181;4;16-209
751386381;3;16-210
751386381;4;16-210
751386581;3;16-211
751386582;4;16-211
751386781;3;16-212
751386782;4;16-212
751386981;3;16-213
751386982;4;16-213
751387182;3;16-214
751387182;4;16-214
751387382;3;16-215
751387382;4;16-215
751387582;3;16-216
751387582;4;16-216
751387782;3;16-217
751387782;4;16-217
751387982;3;16-218
751387983;4;16-218
751388182;3;16-219
751388183;4;16-219
751388382;3;16-220
751388383;4;16-220
751388582;3;16-221
751388583;4;16-221
751388783;3;16-222
751388783;4;16-222
751388983;3;16-223
751388983;4;16-223
751389183;3;16-224
751389183;4;16-224
751389383;3;16-225
751389383;4;16-225
751389583;3;16-226
751389584;4;16-226
751389783;3;16-227
751389784;4;16-227
751389983;3;16-228
751389984;4;16-228
751390183;3;16-229
751390184;4;16-229
751390384;3;16-230
751390384;4;16-230
751390584;3;16-231
751390584;4;16-231
751390784;3;16-232
751390784;4;16-232
751390984;3;16-233
751390985;4;16-233
751391184;3;16-234
751391185;4;16-234
751391384;3;16-235
751391385;4;16-235
751391584;3;16-236
751391585;4;16-236
751391785;3;16-237
751391785;4;16-237
751391985;3;16-238
751391985;4;16-238
751392185;3;16-239
751392185;4;16-239
751392385;3;16-240
751392386;4;16-240
751392585;3;16-241
751392586;4;16-241
751392785;3;16-242
751392786;4;16-242
751392985;3;16-243
751392986;4;16-243
751393186;3;16-244
751393186;4;16-244
751393386;3;16-245
751393386;4;16-245
751393586;3;16-246
751393586;4;16-246
751393786;3;16-247
751393787;4;16-247
751393986;3;16-248
751393987;4;16-248
751394186;3;16-249
751394187;4;16-249
751394386;3;16-250
751394387;4;16-250
751394586;3;16-251
751394587;4;16-251
751394787;3;16-252
751394787;4;16-252
751394987;3;16-253
751394987;4;16-253
751395187;3;16-254
751395187;4;16-254
751395387;3;16-255
751395387;4;16-255
751395587;3;16-256
751395588;4;16-256
751395787;3;16-257
751395788;4;16-257
751395987;3;16-258
751395988;4;16-258
751396187;3;16-259
751396188;4;16-259
751396388;3;16-260
751396388;4;16-260
751396588;3;16-261
751396588;4;16-261
751396788;3;16-262
751396788;4;16-262
751396988;3;16-263
751396989;4;16-263
751397188;3;16-264
751397189;4;16-264
751397388;3;16-265
751397389;4;16-265
751397588;3;16-266
751397589;4;16-266
751397789;3;16-267
751397789;4;16-267
751397989;3;16-268
751397989;4;16-268
751398189;3;16-269
751398189;4;16-269
751398389;3;16-270
751398389;4;16-270
751398589;3;16-271
751398590;4;16-271
751398789;3;16-272
751398790;4;16-272
751398989;3;16-273
751398990;4;16-273
751399189;3;16-274
751399190;4;16-274
751399390;3;16-275
751399390;4;16-275
751399590;3;16-276
751399590;4;16-276
751399790;3;16-277
751399790;4;16-277
751399990;3;16-278
751399990;4;16-278
751400190;3;16-279
751400191;4;16-279
751400390;3;16-280
751400391;4;16-280
751400590;3;16-281
751400591;4;16-281
751400790;3;16-282
751400791;4;16-282
751400991;3;16-283
751400991;4;16-283
751401191;3;16-284
751401191;4;16-284
751401391;3;16-285
751401391;4;16-285
751401591;3;16-286
751401592;4;16-286
751401791;3;16-287
751401792;4;16-287
751401991;3;16-288
751401992;4;16-288
751402191;3;16-289
751402192;4;16-289
751402392;3;16-290
751402392;4;16-290
751402592;3;16-291
751402592;4;16-291
751402792;3;16-292
751402792;4;16-292
751402992;3;16-293
751402993;4;16-293
751403192;3;16-294
751403193;4;16-294
751403392;3;16-295
751403393;4;16-295
751403592;3;16-296
751403593;4;16-296
751403793;3;16-297
751403793;4;16-297
751403993;3;16-298
751403993;4;16-298
751404193;3;16-299
751404193;4;16-299
751404393;3;16-300
751404393;4;16-300
751404593;3;16-301
751404594;4;16-301
751404793;3;16-302
751404794;4;16-302
751404993;3;16-303
751404994;4;16-303
751405193;3;16-304
751405194;4;16-304
751405393;3;16-305
751405394;4;16-305
751405594;3;16-306
751405594;4;16-306
751405794;3;16-307
751405794;4;16-307
751405994;3;16-308
751405994;4;16-308
751406194;3;16-309
751406194;4;16-309
751406394;3;16-310
751406394;4;16-310
751406594;3;16-311
751406594;4;16-311
751406794;3;16-312
751406795;4;16-312
751406994;3;16-313
751406995;4;16-313
751407194;3;16-314
751407195;4;16-314
751407394;3;16-315
751407395;4;16-315
751407594;3;16-316
751407595;4;16-316
751407795;3;16-317
751407795;4;16-317
751407995;3;16-318
751407995;4;16-318
751408195;3;16-319
751408195;4;16-319
751408395;3;16-320
751408395;4;16-320
751408595;3;16-321
751408595;4;16-321
751408795;3;16-322
751408796;4;16-322
751408995;3;16-323
751408996;4;16-323
751409195;3;16-324
751409196;4;16-324
751409396;3;16-325
751409396;4;16-325
751409596;3;16-326
751409596;4;16-326
751409796;3;16-327
751409796;4;16-327
751409996;3;16-328
751409996;4;16-328
751410196;3;16-329
751410197;4;16-329
751410396;3;16-330
751410397;4;16-330
751410596;3;16-331
751410597;4;16-331
751410797;3;16-332
751410797;4;16-332
751410997;3;16-333
751410997;4;16-333
751411197;3;16-334
751411197;4;16-334
751411397;3;16-335
751411397;4;16-335
751411597;3;16-336
751411597;4;16-336
751411797;3;16-337
751411797;4;16-337
751411997;3;16-338
751411998;4;16-338
751412197;3;16-339
751412198;4;16-339
751412397;3;16-340
751412398;4;16-340
751412598;3;16-341
751412598;4;16-341
751412798;3;16-342
751412798;4;16-342
751412998;3;16-343
751412998;4;16-343
751413198;3;16-344
751413198;4;16-344
751413398;3;16-345
751413398;4;16-345
751413598;3;16-346
751413599;4;16-346
751413798;3;16-347
751413799;4;16-347
751413998;3;16-348
751413999;4;16-348
751414198;3;16-349
751414199;4;16-349
751414398;3;16-350
751414399;4;16-350
751414599;3;16-351
751414599;4;16-351
751414799;3;16-352
751414799;4;16-352
751414999;3;16-353
751414999;4;16-353
751415199;3;16-354
751415199;4;16-354
751415399;3;16-355
751415399;4;16-355
751415599;3;16-356
751415599;4;16-356
751415799;3;16-357
751415799;4;16-357
751415999;3;16-358
751416000;4;16-358
751416199;3;16-359
751416200;4;16-359
751416399;3;16-360
751416400;4;16-360
751416600;3;16-361
751416600;4;16-361
751416800;3;16-362
751416800;4;16-362
751417000;3;16-363
751417000;4;16-363
751417200;3;16-364
751417200;4;16-364
751417400;3;16-365
751417400;4;16-365
751417600;3;16-366
751417601;4;16-366
751417800;3;16-367
751417801;4;16-367
751418000;3;16-368
751418001;4;16-368
751418200;3;16-369
751418201;4;16-369
751418401;3;16-370
751418401;4;16-370
751418601;3;16-371
751418601;4;16-371
751418801;3;16-372
751418801;4;16-372
751419001;3;16-373
751419001;4;16-373
751419201;3;16-374
751419201;4;16-374
751419401;3;16-375
751419401;4;16-375
751419601;3;16-376
751419602;4;16-376
751419801;3;16-377
751419802;4;16-377
751420001;3;16-378
751420002;4;16-378
751420202;3;16-379
751420202;4;16-379
751420402;3;16-380
751420402;4;16-380
751420602;3;16-381
751420602;4;16-381
751420802;3;16-382
751420802;4;16-382
751421002;3;16-383
751421002;4;16-383
751421202;3;16-384
751421203;4;16-384
751421402;3;16-385
751421403;4;16-385
751421602;3;16-386
751421603;4;16-386
751421802;3;16-387
751421803;4;16-387
751422002;3;16-388
751422003;4;16-388
751422203;3;16-389
751422203;4;16-389
751422403;3;16-390
751422404;4;16-390
751422603;3;16-391
751422604;4;16-391
751422803;3;16-392
751422804;4;16-392
751423003;3;16-393
751423004;4;16-393
751423203;3;16-394
751423204;4;16-394
751423403;3;16-395
751423404;4;16-395
751423603;3;16-396
751423604;4;16-396
751423803;3;16-397
751423804;4;16-397
751424004;3;16-398
751424004;4;16-398
751424204;3;16-399
751424204;4;16-399
751424404;3;16-400
751424404;4;16-400
751424604;3;16-401
751424604;4;16-401
751424804;3;16-402
751424805;4;16-402
751425004;3;16-403
751425005;4;16-403
751425204;3;16-404
751425205;4;16-404
751425404;3;16-405
751425405;4;16-405
751425604;3;16-406
751425605;4;16-406
751425805;3;16-407
751425805;4;16-407
751426005;3;16-408
751426005;4;16-408
751426205;3;16-409
751426205;4;16-409
751426405;3;16-410
751426405;4;16-410
751426605;3;16-411
751426605;4;16-411
751426805;3;16-412
751426806;4;16-412
751427005;3;16-413
751427006;4;16-413
751427205;3;16-414
751427206;4;16-414
751427405;3;16-415
751427406;4;16-415
751427605;3;16-416
751427606;4;16-416
751427806;3;16-417
751427806;4;16-417
751428006;3;16-418
751428006;4;16-418
751428206;3;16-419
751428206;4;16-419
751428406;3;16-420
751428406;4;16-420
751428606;3;16-421
751428606;4;16-421
751428806;3;16-422
751428806;4;16-422
751429006;3;16-423
751429006;4;16-423
751429206;3;16-424
751429207;4;16-424
751429406;3;16-425
751429407;4;16-425
751429606;3;16-426
751429607;4;16-426
751429806;3;16-427
751429807;4;16-427
751430006;3;16-428
751430007;4;16-428
751430207;3;16-429
751430207;4;16-429
751430407;3;16-430
751430407;4;16-430
751430607;3;16-431
751430607;4;16-431
751430807;3;16-432
751430807;4;16-432
751431007;3;16-433
751431007;4;16-433
751431207;3;16-434
751431207;4;16-434
751431407;3;16-435
751431407;4;16-435
751431607;3;16-436
751431607;4;16-436
751431807;3;16-437
751431808;4;16-437
751432007;3;16-438
751432008;4;16-438
751432207;3;16-439
751432208;4;16-439
751432407;3;16-440
751432408;4;16-440
751432608;3;16-441
751432608;4;16-441
751432808;3;16-442
751432808;4;16-442
751433008;3;16-443
751433008;4;16-443
751433208;3;16-444
751433208;4;16-444
751433408;3;16-445
751433409;4;16-445
751433608;3;16-446
751433609;4;16-446
751433808;3;16-447
751433809;4;16-447
751434009;3;16-448
751434009;4;16-448
751434209;3;16-449
751434209;4;16-449
751434409;3;16-450
751434410;4;16-450
751434609;3;16-451
751434610;4;16-451
751434809;3;16-452
751434810;4;16-452
751435009;3;16-453
751435010;4;16-453
751435209;3;16-454
751435210;4;16-454
751435409;3;16-455
751435410;4;16-455
751435609;3;16-456
751435610;4;16-456
751435810;3;16-457
751435810;4;16-457
751436010;3;16-458
751436010;4;16-458
751436210;3;16-459
751436210;4;16-459
751436410;3;16-460
751436411;4;16-460
751436610;3;16-461
751436611;4;16-461
751436810;3;16-462
751436811;4;16-462
751437010;3;16-463
751437011;4;16-463
751437210;3;16-464
751437211;4;16-464
751437410;3;16-465
751437411;4;16-465
751437611;3;16-466
751437611;4;16-466
751437811;3;16-467
751437811;4;16-467
751438011;3;16-468
751438011;4;16-468
751438211;3;16-469
751438211;4;16-469
751438411;3;16-470
751438412;4;16-470
751438611;3;16-471
751438612;4;16-471
751438811;3;16-472
751438812;4;16-472
751439011;3;16-473
751439012;4;16-473
751439211;3;16-474
751439212;4;16-474
751439411;3;16-475
751439412;4;16-475
751439612;3;16-476
751439612;4;16-476
751439812;3;16-477
751439812;4;16-477
751440012;3;16-478
751440012;4;16-478
751440212;3;16-479
751440212;4;16-479
751440412;3;16-480
751440413;4;16-480
751440612;3;16-481
751440613;4;16-481
751440812;3;16-482
751440813;4;16-482
751441012;3;16-483
751441013;4;16-483
751441212;3;16-484
751441213;4;16-484
751441412;3;16-485
751441413;4;16-485
751441612;3;16-486
751441613;4;16-486
751441813;3;16-487
751441813;4;16-487
751442013;3;16-488
751442013;4;16-488
751442213;3;16-489
751442213;4;16-489
751442413;3;16-490
751442413;4;16-490
751442613;3;16-491
751442614;4;16-491
751442813;3;16-492
751442814;4;16-492
751443013;3;16-493
751443014;4;16-493
751443213;3;16-494
751443214;4;16-494
751443413;3;16-495
751443414;4;16-495
751443613;3;16-496
751443614;4;16-496
751443813;3;16-497
751443814;4;16-497
751444013;3;16-498
751444014;4;16-498
751444214;3;16-499
751444214;4;16-499
751444414;3;16-500
751444414;4;16-500
751444614;3;16-501
751444614;4;16-501
751444814;3;16-502
751444815;4;16-502
751445014;3;16-503
751445015;4;16-503
751445214;3;16-504
751445215;4;16-504
751445414;3;16-505
751445415;4;16-505
751445614;3;16-506
751445615;4;16-506
751445814;3;16-507
751445815;4;16-507
751446014;3;16-508
751446015;4;16-508
751446215;3;16-509
751446215;4;16-509
751446415;3;16-510
751446415;4;16-510
751446615;3;16-511
751446615;4;16-511
751446815;3;16-512
751446815;4;16-512
751447015;3;16-513
751447016;4;16-513
751447215;3;16-514
751447216;4;16-514
751447415;3;16-515
751447416;4;16-515
751447615;3;16-516
751447616;4;16-516
751447816;3;16-517
751447816;4;16-517
751448016;3;16-518
751448016;4;16-518
751448216;3;16-519
751448216;4;16-519
751448416;3;16-520
751448416;4;16-520
751448616;3;16-521
751448616;4;16-521
751448816;3;16-522
751448817;4;16-522
751449016;3;16-523
751449017;4;16-523
751449216;3;16-524
751449217;4;16-524
751449416;3;16-525
751449417;4;16-525
751449616;3;16-526
751449617;4;16-526
751449816;3;16-527
751449817;4;16-527
751450017;3;16-528
751450017;4;16-528
751450217;3;16-529
751450217;4;16-529
751450417;3;16-530
751450417;4;16-530
751450617;3;16-531
751450617;4;16-531
751450817;3;16-532
751450817;4;16-532
751451017;3;16-533
751451017;4;16-533
751451217;3;16-534
751451217;4;16-534
751451417;3;16-535
751451417;4;16-535
751451617;3;16-536
751451617;4;16-536
751451817;3;16-537
751451818;4;16-537
751452017;3;16-538
751452018;4;16-538
751452217;3;16-539
751452218;4;16-539
751452418;3;16-540
751452418;4;16-540
751452618;3;16-541
751452618;4;16-541
751452818;3;16-542
751452818;4;16-542
751453018;3;16-543
751453018;4;16-543
751453218;3;16-544
751453218;4;16-544
751453418;3;16-545
751453418;4;16-545
751453618;3;16-546
751453618;4;16-546
751453818;3;16-547
751453819;4;16-547
751454018;3;16-548
751454019;4;16-548
751454218;3;16-549
751454219;4;16-549
751454418;3;16-550
751454419;4;16-550
751454618;3;16-551
751454619;4;16-551
751454819;3;16-552
751454819;4;16-552
751455019;3;16-553
751455019;4;16-553
751455219;3;16-554
751455219;4;16-554
751455419;3;16-555
751455419;4;16-555
751455619;3;16-556
751455619;4;16-556
751455819;3;16-557
751455820;4;16-557
751456019;3;16-558
751456020;4;16-558
751456219;3;16-559
751456220;4;16-559
751456419;3;16-560
751456420;4;16-560
751456619;3;16-561
751456620;4;16-561
751456820;3;16-562
751456820;4;16-562
751457020;3;16-563
751457020;4;16-563
751457220;3;16-564
751457220;4;16-564
751457420;3;16-565
751457420;4;16-565
751457620;3;16-566
751457620;4;16-566
751457820;3;16-567
751457821;4;16-567
751458020;3;16-568
751458021;4;16-568
751458220;3;16-569
751458221;4;16-569
751458420;3;16-570
751458421;4;16-570
751458621;3;16-571
751458621;4;16-571
751458821;3;16-572
751458821;4;16-572
751459021;3;16-573
751459021;4;16-573
751459221;3;16-574
751459221;4;16-574
751459421;3;16-575
751459422;4;16-575
751459621;3;16-576
751459621;4;16-576
751459821;3;16-577
751459822;4;16-577
751460021;3;16-578
751460022;4;16-578
751460221;3;16-579
751460222;4;16-579
751460421;3;16-580
751460422;4;16-580
751460622;3;16-581
751460622;4;16-581
751460822;3;16-582
751460822;4;16-582
751461022;3;16-583
751461022;4;16-583
751461222;3;16-584
751461222;4;16-584
751461422;3;16-585
751461422;4;16-585
751461622;3;16-586
751461622;4;16-586
751461822;3;16-587
751461823;4;16-587
751462022;3;16-588
751462023;4;16-588
751462222;3;16-589
751462223;4;16-589
751462422;3;16-590
751462423;4;16-590
751462623;3;16-591
751462623;4;16-591
751462823;3;16-592
751462823;4;16-592
751463023;3;16-593
751463023;4;16-593
751463223;3;16-594
751463223;4;16-594
751463423;3;16-595
751463423;4;16-595
751463623;3;16-596
751463623;4;16-596
751463823;3;16-597
751463823;4;16-597
751464023;3;16-598
751464024;4;16-598
751464223;3;16-599
751464224;4;16-599
751464423;3;16-600
751464424;4;16-600
751464623;3;16-601
751464624;4;16-601
751464824;3;16-602
751464824;4;16-602
751465024;3;16-603
751465024;4;16-603
751465224;3;16-604
751465224;4;16-604
751465424;3;16-605
751465424;4;16-605
751465624;3;16-606
751465624;4;16-606
751465824;3;16-607
751465824;4;16-607
751466024;3;16-608
751466025;4;16-608
751466224;3;16-609
751466225;4;16-609
751466424;3;16-610
751466425;4;16-610
751466624;3;16-611
751466625;4;16-611
751466825;3;16-612
751466825;4;16-612
751467025;3;16-613
751467025;4;16-613
751467225;3;16-614
751467225;4;16-614
751467425;3;16-615
751467425;4;16-615
751467625;3;16-616
751467625;4;16-616
751467825;3;16-617
751467825;4;16-617
751468025;3;16-618
751468025;4;16-618
751468225;3;16-619
751468226;4;16-619
751468425;3;16-620
751468426;4;16-620
751468625;3;16-621
751468626;4;16-621
751468826;3;16-622
751468826;4;16-622
751469026;3;16-623
751469026;4;16-623
751469226;3;16-624
751469226;4;16-624
751469426;3;16-625
751469426;4;16-625
751469626;3;16-626
751469626;4;16-626
751469826;3;16-627
751469826;4;16-627
751470026;3;16-628
751470026;4;16-628
751470226;3;16-629
751470227;4;16-629
751470426;3;16-630
751470427;4;16-630
751470626;3;16-631
751470627;4;16-631
751470827;3;16-632
751470827;4;16-632
751471027;3;16-633
751471027;4;16-633
751471227;3;16-634
751471227;4;16-634
751471427;3;16-635
751471427;4;16-635
751471627;3;16-636
751471627;4;16-636
751471827;3;16-637
751471828;4;16-637
751472027;3;16-638
751472027;4;16-638
751472227;3;16-639
751472228;4;16-639
751472427;3;16-640
751472428;4;16-640
751472627;3;16-641
751472628;4;16-641
751472828;3;16-642
751472828;4;16-642
751473028;3;16-643
751473028;4;16-643
751473228;3;16-644
751473228;4;16-644
751473428;3;16-645
751473428;4;16-645
751473628;3;16-646
751473628;4;16-646
751473828;3;16-647
751473828;4;16-647
751474028;3;16-648
751474029;4;16-648
751474228;3;16-649
751474229;4;16-649
751474428;3;16-650
751474429;4;16-650
751474628;3;16-651
751474629;4;16-651
751474828;3;16-652
751474829;4;16-652
751475029;3;16-653
751475029;4;16-653
751475229;3;16-654
751475229;4;16-654
751475429;3;16-655
751475429;4;16-655
751475629;3;16-656
751475629;4;16-656
751475829;3;16-657
751475829;4;16-657
751476029;3;16-658
751476029;4;16-658
751476229;3;16-659
751476230;4;16-659
751476429;3;16-660
751476430;4;16-660
751476629;3;16-661
751476630;4;16-661
751476829;3;16-662
751476830;4;16-662
751477030;3;16-663
751477030;4;16-663
751477230;3;16-664
751477230;4;16-664
751477430;3;16-665
751477430;4;16-665
751477630;3;16-666
751477630;4;16-666
751477830;3;16-667
751477830;4;16-667
751478030;3;16-668
751478030;4;16-668
751478230;3;16-669
751478230;4;16-669
751478430;3;16-670
751478431;4;16-670
751478630;3;16-671
751478631;4;16-671
751478830;3;16-672
751478831;4;16-672
751479030;3;16-673
751479031;4;16-673
751479231;3;16-674
751479231;4;16-674
751479431;3;16-675
751479431;4;16-675
751479631;3;16-676
751479631;4;16-676
751479831;3;16-677
751479831;4;16-677
751480031;3;16-678
751480031;4;16-678
751480231;3;16-679
751480232;4;16-679
751480431;3;16-680
751480432;4;16-680
751480631;3;16-681
751480632;4;16-681
751480831;3;16-682
751480832;4;16-682
751481032;3;16-683
751481032;4;16-683
751481232;3;16-684
751481232;4;16-684
751481432;3;16-685
751481432;4;16-685
751481632;3;16-686
751481632;4;16-686
751481832;3;16-687
751481832;4;16-687
751482032;3;16-688
751482032;4;16-688
751482232;3;16-689
751482232;4;16-689
751482432;3;16-690
751482433;4;16-690
751482632;3;16-691
751482633;4;16-691
751482832;3;16-692
751482833;4;16-692
751483032;3;16-693
751483033;4;16-693
751483233;3;16-694
751483233;4;16-694
751483433;3;16-695
751483433;4;16-695
751483633;3;16-696
751483633;4;16-696
751483833;3;16-697
751483833;4;16-697
751484033;3;16-698
751484034;4;16-698
751484233;3;16-699
751484233;4;16-699
