timestamp;event;payload
751526882;9;28-311
751526888;9;29-311
751526894;9;27-311
751526901;9;30-11
751526907;9;31-11
751526913;9;32-11
751526920;9;34-11
751526926;9;33-11
751526933;9;1-1811
751526939;9;2-1811
751526945;9;0-1811
751526952;9;3-1811
751526958;9;4-1811
751526964;9;9-1511
751526971;9;10-1211
751526977;9;5-1511
751526983;9;8-1511
751526990;9;6-1511
751526996;9;7-1511
751527002;9;11-1211
751527009;9;12-1211
751527015;9;13-1211
751527021;9;14-1211
751527028;9;15-911
751527034;9;16-911
751527040;9;17-911
751527047;9;20-612
751527053;9;18-911
751527059;9;19-911
751527065;9;21-612
751527072;9;22-612
751527078;9;23-612
751527084;9;24-612
751527090;9;25-312
751527097;9;26-312
751527103;9;28-312
751527109;9;29-312
751527116;9;27-312
751527122;9;30-12
751527128;9;31-12
751527134;9;32-12
751527141;9;34-12
751527147;9;33-12
751527154;9;1-1812
751527161;9;2-1812
751527167;9;0-1812
751527173;9;3-1812
751527179;9;4-1812
751527186;9;9-1512
751527192;9;10-1212
751527198;9;5-1512
751527205;9;8-1512
751527211;9;6-1512
751527217;9;7-1512
751527223;9;11-1212
751527230;9;12-1212
751527236;9;13-1212
751527242;9;14-1212
751527249;9;15-912
751527255;9;16-912
751527261;9;17-912
751527268;9;20-613
751527274;9;18-912
751527280;9;19-912
751527286;9;21-613
751527293;9;22-613
751527299;9;23-613
751527305;9;24-613
751527312;9;25-313
751527318;9;26-313
751527324;9;28-313
751527331;9;29-313
751527337;9;27-313
751527343;9;30-13
751527350;9;31-13
751527356;9;32-13
751527362;9;34-13
751527368;9;33-13
751527376;9;1-1813
751527382;9;2-1813
751527388;9;0-1813
751527395;9;3-1813
751527401;9;4-1813
751527407;9;9-1513
751527413;9;10-1213
751527420;9;5-1513
751527426;9;8-1513
751527432;9;6-1513
751527439;9;7-1513
751527445;9;11-1213
751527451;9;12-1213
751527458;9;13-1213
751527464;9;14-1213
751527470;9;15-913
751527477;9;16-913
751527483;9;17-913
751527489;9;20-614
751527496;9;18-913
751527502;9;19-913
751527508;9;21-614
751527514;9;22-614
751527521;9;23-614
751527527;9;24-614
751527533;9;25-314
751527540;9;26-314
751527546;9;28-314
751527552;9;29-314
751527559;9;27-314
751527565;9;30-14
751527571;9;31-14
751527578;9;32-14
751527584;9;34-14
751527590;9;33-14
751527597;9;1-1814
751527604;9;2-1814
751527610;9;0-1814
751527616;9;3-1814
751527623;9;4-1814
751527629;9;9-1514
751527635;9;10-1214
751527641;9;5-1514
751527648;9;8-1514
751527654;9;6-1514
751527660;9;7-1514
751527667;9;11-1214
751527673;9;12-1214
751527679;9;13-1214
751527686;9;14-1214
751527692;9;15-914
751527698;9;16-914
751527704;9;17-914
751527711;9;20-615
751527717;9;18-914
751527723;9;19-914
751527730;9;21-615
751527736;9;22-615
751527742;9;23-615
751527749;9;24-615
751527755;9;25-315
751527761;9;26-315
751527768;9;28-315
751527774;9;29-315
751527780;9;27-315
751527787;9;30-15
751527793;9;31-15
751527799;9;32-15
751527805;9;34-15
751527812;9;33-15
751527819;9;1-1815
751527825;9;2-1815
751527832;9;0-1815
751527838;9;3-1815
751527844;9;4-1815
751527850;9;9-1515
751527857;9;10-1215
751527863;9;5-1515
751527869;9;8-1515
751527876;9;6-1515
751527882;9;7-1515
751527888;9;11-1215
751527895;9;12-1215
751527901;9;13-1215
751527907;9;14-1215
751527914;9;15-915
751527920;9;16-915
751527926;9;17-915
751527932;9;20-616
751527939;9;18-915
751527945;9;19-915
751527951;9;21-616
751527958;9;22-616
751527964;9;23-616
751527970;9;24-616
751527977;9;25-316
751527983;9;26-316
751527989;9;28-316
751527996;9;29-316
751528002;9;27-316
751528008;9;30-16
751528015;9;31-16
751528021;9;32-16
751528027;9;34-16
751528034;9;33-16
751528041;9;1-1816
751528047;9;2-1816
751528053;9;0-1816
751528060;9;3-1816
751528066;9;4-1816
751528072;9;9-1516
751528079;9;10-1216
751528085;9;5-1516
751528091;9;8-1516
751528097;9;6-1516
751528104;9;7-1516
751528110;9;11-1216
751528116;9;12-1216
751528123;9;13-1216
751528129;9;14-1216
751528135;9;15-916
751528142;9;16-916
751528148;9;17-916
751528154;9;20-617
751528161;9;18-916
751528167;9;19-916
751528173;9;21-617
751528180;9;22-617
751528186;9;23-617
751528193;9;24-617
751528199;9;25-317
751528205;9;26-317
751528211;9;28-317
751528218;9;29-317
751528224;9;27-317
751528230;9;30-17
751528237;9;31-17
751528243;9;32-17
751528249;9;34-17
751528256;9;33-17
751528263;9;1-1817
751528269;9;2-1817
751528275;9;0-1817
751528282;9;3-1817
751528288;9;4-1817
751528294;9;9-1517
751528300;9;10-1217
751528307;9;5-1517
751528313;9;8-1517
751528319;9;6-1517
751528326;9;7-1517
751528332;9;11-1217
751528338;9;12-1217
751528345;9;13-1217
751528351;9;14-1217
751528357;9;15-917
751528364;9;16-917
751528370;9;17-917
751528376;9;20-618
751528382;9;18-917
751528389;9;19-917
751528395;9;21-618
751528401;9;22-618
751528408;9;23-618
751528414;9;24-618
751528420;9;25-318
751528427;9;26-318
751528433;9;28-318
751528440;9;29-318
751528446;9;27-318
751528452;9;30-18
751528459;9;31-18
751528465;9;32-18
751528471;9;34-18
751528478;9;33-18
751528485;9;1-1818
751528491;9;2-1818
751528498;9;0-1818
751528504;9;3-1818
751528510;9;4-1818
751528517;9;9-1518
751528523;9;10-1218
751528529;9;5-1518
751528536;9;8-1518
751528542;9;6-1518
751528548;9;7-1518
751528554;9;11-1218
751528561;9;12-1218
751528567;9;13-1218
751528574;9;14-1218
751528580;9;15-918
751528587;9;16-918
751528593;9;17-918
751528599;9;20-619
751528606;9;18-918
751528612;9;19-918
751528618;9;21-619
751528625;9;22-619
751528631;9;23-619
751528637;9;24-619
751528644;9;25-319
751528650;9;26-319
751528656;9;28-319
751528663;9;29-319
751528669;9;27-319
751528675;9;30-19
751528681;9;31-19
751528688;9;32-19
751528694;9;34-19
751528700;9;33-19
751528707;9;1-1819
751528714;9;2-1819
751528720;9;0-1819
751528726;9;3-1819
751528733;9;4-1819
751528739;9;9-1519
751528745;9;10-1219
751528752;9;5-1519
751528758;9;8-1519
751528765;9;6-1519
751528771;9;7-1519
751528777;9;11-1219
751528784;9;12-1219
751528790;9;13-1219
751528796;9;14-1219
751528803;9;15-919
751528809;9;16-919
751528815;9;17-919
751528822;9;20-620
751528828;9;18-919
751528834;9;19-919
751528841;9;21-620
751528847;9;22-620
751528853;9;23-620
751528860;9;24-620
751528866;9;25-320
751528872;9;26-320
751528878;9;28-320
751528885;9;29-320
751528891;9;27-320
751528897;9;30-20
751528904;9;31-20
751528910;9;32-20
751528916;9;34-20
751528923;9;33-20
751528930;9;1-1820
751528936;9;2-1820
751528942;9;0-1820
751528949;9;3-1820
751528955;9;4-1820
751528961;9;9-1520
751528968;9;10-1220
751528974;9;5-1520
751528980;9;8-1520
751528987;9;6-1520
751528993;9;7-1520
751529000;9;11-1220
751529006;9;12-1220
751529012;9;13-1220
751529019;9;14-1220
751529025;9;15-920
751529031;9;16-920
751529037;9;17-920
751529044;9;20-621
751529050;9;18-920
751529056;9;19-920
751529063;9;21-621
751529069;9;22-621
751529075;9;23-621
751529082;9;24-621
751529088;9;25-321
751529094;9;26-321
751529101;9;28-321
751529107;9;29-321
751529113;9;27-321
751529119;9;30-21
751529126;9;31-21
751529132;9;32-21
751529138;9;34-21
751529145;9;33-21
751529152;9;1-1821
751529158;9;2-1821
751529164;9;0-1821
751529171;9;3-1821
751529177;9;4-1821
751529183;9;9-1521
751529190;9;10-1221
751529196;9;5-1521
751529202;9;8-1521
751529209;9;6-1521
751529215;9;7-1521
751529221;9;11-1221
751529228;9;12-1221
751529234;9;13-1221
751529240;9;14-1221
751529246;9;15-921
751529253;9;16-921
751529259;9;17-921
751529265;9;20-622
751529272;9;18-921
751529278;9;19-921
751529284;9;21-622
751529291;9;22-622
751529297;9;23-622
751529303;9;24-622
751529310;9;25-322
751529316;9;26-322
751529322;9;28-322
751529329;9;29-322
751529335;9;27-322
751529341;9;30-22
751529348;9;31-22
751529354;9;32-22
751529360;9;34-22
751529367;9;33-22
751529374;9;1-1822
751529380;9;2-1822
751529386;9;0-1822
751529393;9;3-1822
751529399;9;4-1822
751529405;9;9-1522
751529412;9;10-1222
751529418;9;5-1522
751529424;9;8-1522
751529431;9;6-1522
751529437;9;7-1522
751529443;9;11-1222
751529450;9;12-1222
751529456;9;13-1222
751529462;9;14-1222
751529469;9;15-922
751529475;9;16-922
751529481;9;17-922
751529488;9;20-623
751529494;9;18-922
751529500;9;19-922
751529506;9;21-623
751529513;9;22-623
751529519;9;23-623
751529525;9;24-623
751529532;9;25-323
751529538;9;26-323
751529544;9;28-323
751529551;9;29-323
751529557;9;27-323
751529563;9;30-23
751529570;9;31-23
751529576;9;32-23
751529582;9;34-23
751529589;9;33-23
751529596;9;1-1823
751529602;9;2-1823
751529609;9;0-1823
751529615;9;3-1823
751529621;9;4-1823
751529627;9;9-1523
751529634;9;10-1223
751529640;9;5-1523
751529646;9;8-1523
751529653;9;6-1523
751529659;9;7-1523
751529665;9;11-1223
751529672;9;12-1223
751529678;9;13-1223
751529684;9;14-1223
751529690;9;15-923
751529697;9;16-923
751529703;9;17-923
751529709;9;20-624
751529716;9;18-923
751529722;9;19-923
751529728;9;21-624
751529734;9;22-624
751529741;9;23-624
751529747;9;24-624
751529753;9;25-324
751529760;9;26-324
751529766;9;28-324
751529772;9;29-324
751529778;9;27-324
751529785;9;30-24
751529791;9;31-24
751529797;9;32-24
751529804;9;34-24
751529810;9;33-24
751529817;9;1-1824
751529823;9;2-1824
751529830;9;0-1824
751529836;9;3-1824
751529842;9;4-1824
751529848;9;9-1524
751529855;9;10-1224
751529861;9;5-1524
751529867;9;8-1524
751529874;9;6-1524
751529880;9;7-1524
751529886;9;11-1224
751529892;9;12-1224
751529899;9;13-1224
751529905;9;14-1224
751529911;9;15-924
751529918;9;16-924
751529924;9;17-924
751529930;9;20-625
751529937;9;18-924
751529943;9;19-924
751529949;9;21-625
751529955;9;22-625
751529962;9;23-625
751529968;9;24-625
751529974;9;25-325
751529981;9;26-325
751529987;9;28-325
751529993;9;29-325
751530000;9;27-325
751530006;9;30-25
751530012;9;31-25
751530018;9;32-25
751530025;9;34-25
751530031;9;33-25
751530038;9;1-1825
751530045;9;2-1825
751530051;9;0-1825
751530057;9;3-1825
751530064;9;4-1825
751530070;9;9-1525
751530076;9;10-1225
751530082;9;5-1525
751530089;9;8-1525
751530095;9;6-1525
751530101;9;7-1525
751530108;9;11-1225
751530114;9;12-1225
751530121;9;13-1225
751530127;9;14-1225
751530133;9;15-925
751530140;9;16-925
751530146;9;17-925
751530152;9;20-626
751530159;9;18-925
751530165;9;19-925
751530171;9;21-626
751530177;9;22-626
751530184;9;23-626
751530190;9;24-626
751530196;9;25-326
751530203;9;26-326
751530209;9;28-326
751530215;9;29-326
751530222;9;27-326
751530228;9;30-26
751530234;9;31-26
751530241;9;32-26
751530247;9;34-26
751530253;9;33-26
751530260;9;1-1826
751530267;9;2-1826
751530273;9;0-1826
751530279;9;3-1826
751530285;9;4-1826
751530292;9;9-1526
751530298;9;10-1226
751530304;9;5-1526
751530311;9;8-1526
751530317;9;6-1526
751530323;9;7-1526
751530329;9;11-1226
751530336;9;12-1226
751530342;9;13-1226
751530348;9;14-1226
751530355;9;15-926
751530361;9;16-926
751530367;9;17-926
751530374;9;20-627
751530380;9;18-926
751530386;9;19-926
751530393;9;21-627
751530399;9;22-627
751530405;9;23-627
751530412;9;24-627
751530418;9;25-327
751530424;9;26-327
751530431;9;28-327
751530437;9;29-327
751530443;9;27-327
751530450;9;30-27
751530456;9;31-27
751530462;9;32-27
751530469;9;34-27
751530475;9;33-27
751530482;9;1-1827
751530488;9;2-1827
751530495;9;0-1827
751530501;9;3-1827
751530507;9;4-1827
751530514;9;9-1527
751530520;9;10-1227
751530526;9;5-1527
751530533;9;8-1527
751530539;9;6-1527
751530545;9;7-1527
751530552;9;11-1227
751530558;9;12-1227
751530564;9;13-1227
751530571;9;14-1227
751530577;9;15-927
751530583;9;16-927
751530590;9;17-927
751530596;9;20-628
751530603;9;18-927
751530609;9;19-927
751530615;9;21-628
751530622;9;22-628
751530628;9;23-628
751530634;9;24-628
751530641;9;25-328
751530647;9;26-328
751530653;9;28-328
751530660;9;29-328
751530666;9;27-328
751530672;9;30-28
751530679;9;31-28
751530685;9;32-28
751530691;9;34-28
751530698;9;33-28
751530705;9;1-1828
751530711;9;2-1828
751530717;9;0-1828
751530724;9;3-1828
751530730;9;4-1828
751530736;9;9-1528
751530743;9;10-1228
751530749;9;5-1528
751530755;9;8-1528
751530761;9;6-1528
751530768;9;7-1528
751530774;9;11-1228
751530780;9;12-1228
751530787;9;13-1228
751530793;9;14-1228
751530799;9;15-928
751530806;9;16-928
751530812;9;17-928
751530818;9;20-629
751530825;9;18-928
751530831;9;19-928
751530837;9;21-629
751530843;9;22-629
751530850;9;23-629
751530856;9;24-629
751530862;9;25-329
751530869;9;26-329
751530875;9;28-329
751530881;9;29-329
751530888;9;27-329
751530894;9;30-29
751530900;9;31-29
751530907;9;32-29
751530913;9;34-29
751530919;9;33-29
751530926;9;1-1829
751530933;9;2-1829
751530939;9;0-1829
751530945;9;3-1829
751530952;9;4-1829
751530958;9;9-1529
751530964;9;10-1229
751530970;9;5-1529
751530977;9;8-1529
751530983;9;6-1529
751530989;9;7-1529
751530996;9;11-1229
751531002;9;12-1229
751531008;9;13-1229
751531014;9;14-1229
751531021;9;15-929
751531027;9;16-929
751531034;9;17-929
751531040;9;20-630
751531046;9;18-929
751531053;9;19-929
751531059;9;21-630
751531065;9;22-630
751531071;9;23-630
751531078;9;24-630
751531084;9;25-330
751531090;9;26-330
751531097;9;28-330
751531103;9;29-330
751531109;9;27-330
751531116;9;30-30
751531122;9;31-30
751531128;9;32-30
751531135;9;34-30
751531141;9;33-30
751531148;9;1-1830
751531155;9;2-1830
751531161;9;0-1830
751531167;9;3-1830
751531173;9;4-1830
751531180;9;9-1530
751531186;9;10-1230
751531193;9;5-1530
751531199;9;8-1530
751531205;9;6-1530
751531211;9;7-1530
751531218;9;11-1230
751531224;9;12-1230
751531230;9;13-1230
751531237;9;14-1230
751531243;9;15-930
751531250;9;16-930
751531256;9;17-930
751531263;9;20-631
751531269;9;18-930
751531275;9;19-930
751531281;9;21-631
751531288;9;22-631
751531294;9;23-631
751531300;9;24-631
751531307;9;25-331
751531313;9;26-331
751531319;9;28-331
751531325;9;29-331
751531332;9;27-331
751531338;9;30-31
751531344;9;31-31
751531351;9;32-31
751531357;9;34-31
751531363;9;33-31
751531370;9;1-1831
751531377;9;2-1831
751531383;9;0-1831
751531389;9;3-1831
751531396;9;4-1831
751531402;9;9-1531
751531408;9;10-1231
751531415;9;5-1531
751531421;9;8-1531
751531427;9;6-1531
751531434;9;7-1531
751531440;9;11-1231
751531446;9;12-1231
751531453;9;13-1231
751531459;9;14-1231
751531465;9;15-931
751531472;9;16-931
751531478;9;17-931
751531484;9;20-632
751531491;9;18-931
751531497;9;19-931
751531503;9;21-632
751531509;9;22-632
751531516;9;23-632
751531522;9;24-632
751531528;9;25-332
751531535;9;26-332
751531541;9;28-332
751531547;9;29-332
751531554;9;27-332
751531560;9;30-32
751531566;9;31-32
751531572;9;32-32
751531579;9;34-32
751531585;9;33-32
751531592;9;1-1832
751531599;9;2-1832
751531605;9;0-1832
751531611;9;3-1832
751531617;9;4-1832
751531624;9;9-1532
751531630;9;10-1232
751531636;9;5-1532
751531643;9;8-1532
751531649;9;6-1532
751531655;9;7-1532
751531662;9;11-1232
751531668;9;12-1232
751531674;9;13-1232
751531681;9;14-1232
751531687;9;15-932
751531693;9;16-932
751531699;9;17-932
751531706;9;20-633
751531712;9;18-932
751531719;9;19-932
751531725;9;21-633
751531731;9;22-633
751531737;9;23-633
751531744;9;24-633
751531750;9;25-333
751531757;9;26-333
751531763;9;28-333
751531769;9;29-333
751531776;9;27-333
751531782;9;30-33
751531788;9;31-33
751531794;9;32-33
751531801;9;34-33
751531807;9;33-33
751531814;9;1-1833
751531820;9;2-1833
751531827;9;0-1833
751531833;9;3-1833
751531839;9;4-1833
751531846;9;9-1533
751531852;9;10-1233
751531858;9;5-1533
751531864;9;8-1533
751531871;9;6-1533
751531877;9;7-1533
751531883;9;11-1233
751531890;9;12-1233
751531896;9;13-1233
751531902;9;14-1233
751531908;9;15-933
751531915;9;16-933
751531921;9;17-933
751531927;9;20-634
751531934;9;18-933
751531940;9;19-933
751531946;9;21-634
751531953;9;22-634
751531959;9;23-634
751531965;9;24-634
751531972;9;25-334
751531978;9;26-334
751531984;9;28-334
751531991;9;29-334
751531997;9;27-334
751532003;9;30-34
751532009;9;31-34
751532016;9;32-34
751532023;9;34-34
751532028;9;33-34
751532036;9;1-1834
751532042;9;2-1834
751532048;9;0-1834
751532054;9;3-1834
751532061;9;4-1834
751532067;9;9-1534
751532073;9;10-1234
751532080;9;5-1534
751532086;9;8-1534
751532092;9;6-1534
751532098;9;7-1534
751532105;9;11-1234
751532111;9;12-1234
751532117;9;13-1234
751532124;9;14-1234
751532130;9;15-934
751532136;9;16-934
751532142;9;17-934
751532149;9;20-635
751532155;9;18-934
751532161;9;19-934
751532168;9;21-635
751532174;9;22-635
751532180;9;23-635
751532186;9;24-635
751532193;9;25-335
751532199;9;26-335
751532205;9;28-335
751532212;9;29-335
751532218;9;27-335
751532224;9;30-35
751532231;9;31-35
751532237;9;32-35
751532243;9;34-35
751532249;9;33-35
751532256;9;1-1835
751532263;9;2-1835
751532269;9;0-1835
751532275;9;3-1835
751532282;9;4-1835
751532288;9;9-1535
751532294;9;10-1235
751532301;9;5-1535
751532307;9;8-1535
751532313;9;6-1535
751532320;9;7-1535
751532326;9;11-1235
751532332;9;12-1235
751532338;9;13-1235
751532345;9;14-1235
751532351;9;15-935
751532357;9;16-935
751532364;9;17-935
751532370;9;20-636
751532376;9;18-935
751532383;9;19-935
751532389;9;21-636
751532395;9;22-636
751532402;9;23-636
751532408;9;24-636
751532414;9;25-336
751532421;9;26-336
751532427;9;28-336
751532433;9;29-336
751532440;9;27-336
751532446;9;30-36
751532452;9;31-36
751532459;9;32-36
751532465;9;34-36
751532471;9;33-36
751532478;9;1-1836
751532485;9;2-1836
751532491;9;0-1836
751532497;9;3-1836
751532504;9;4-1836
751532510;9;9-1536
751532516;9;10-1236
751532522;9;5-1536
751532529;9;8-1536
751532535;9;6-1536
751532541;9;7-1536
751532548;9;11-1236
751532554;9;12-1236
751532560;9;13-1236
751532567;9;14-1236
751532573;9;15-936
751532579;9;16-936
751532586;9;17-936
751532592;9;20-637
751532598;9;18-936
751532605;9;19-936
751532611;9;21-637
751532618;9;22-637
751532624;9;23-637
751532630;9;24-637
751532637;9;25-337
751532643;9;26-337
751532649;9;28-337
751532656;9;29-337
751532662;9;27-337
751532668;9;30-37
751532675;9;31-37
751532681;9;32-37
751532687;9;34-37
751532693;9;33-37
751532701;9;1-1837
751532707;9;2-1837
751532713;9;0-1837
751532719;9;3-1837
751532726;9;4-1837
751532732;9;9-1537
751532738;9;10-1237
751532745;9;5-1537
751532751;9;8-1537
751532757;9;6-1537
751532764;9;7-1537
751532770;9;11-1237
751532776;9;12-1237
751532783;9;13-1237
751532789;9;14-1237
751532795;9;15-937
751532801;9;16-937
751532808;9;17-937
751532814;9;20-638
751532820;9;18-937
751532827;9;19-937
751532833;9;21-638
751532839;9;22-638
751532846;9;23-638
751532852;9;24-638
751532858;9;25-338
751532864;9;26-338
751532871;9;28-338
751532877;9;29-338
751532883;9;27-338
751532890;9;30-38
751532896;9;31-38
751532902;9;32-38
751532909;9;34-38
751532915;9;33-38
751532922;9;1-1838
751532928;9;2-1838
751532934;9;0-1838
751532941;9;3-1838
751532947;9;4-1838
751532953;9;9-1538
751532960;9;10-1238
751532966;9;5-1538
751532972;9;8-1538
751532979;9;6-1538
751532985;9;7-1538
751532991;9;11-1238
751532997;9;12-1238
751533004;9;13-1238
751533010;9;14-1238
751533016;9;15-938
751533023;9;16-938
751533029;9;17-938
751533035;9;20-639
751533042;9;18-938
751533048;9;19-938
751533055;9;21-639
751533061;9;22-639
751533067;9;23-639
751533073;9;24-639
751533080;9;25-339
751533086;9;26-339
751533092;9;28-339
751533099;9;29-339
751533105;9;27-339
751533111;9;30-39
751533118;9;31-39
751533124;9;32-39
751533130;9;34-39
751533137;9;33-39
751533144;9;1-1839
751533150;9;2-1839
751533156;9;0-1839
751533163;9;3-1839
751533169;9;4-1839
751533175;9;9-1539
751533182;9;10-1239
751533188;9;5-1539
751533194;9;8-1539
751533201;9;6-1539
751533207;9;7-1539
751533213;9;11-1239
751533220;9;12-1239
751533226;9;13-1239
751533232;9;14-1239
751533239;9;15-939
751533245;9;16-939
751533251;9;17-939
751533258;9;20-640
751533264;9;18-939
751533270;9;19-939
751533277;9;21-640
751533283;9;22-640
751533289;9;23-640
751533295;9;24-640
751533302;9;25-340
751533308;9;26-340
751533314;9;28-340
751533321;9;29-340
751533327;9;27-340
751533333;9;30-40
751533340;9;31-40
751533346;9;32-40
751533352;9;34-40
751533359;9;33-40
751533366;9;1-1840
751533372;9;2-1840
751533378;9;0-1840
751533385;9;3-1840
751533391;9;4-1840
751533397;9;9-1540
751533403;9;10-1240
751533410;9;5-1540
751533416;9;8-1540
751533422;9;6-1540
751533429;9;7-1540
751533435;9;11-1240
751533441;9;12-1240
751533448;9;13-1240
751533454;9;14-1240
751533460;9;15-940
751533467;9;16-940
751533473;9;17-940
751533479;9;20-641
751533486;9;18-940
751533492;9;19-940
751533499;9;21-641
751533505;9;22-641
751533511;9;23-641
751533518;9;24-641
751533524;9;25-341
751533530;9;26-341
751533536;9;28-341
751533543;9;29-341
751533549;9;27-341
751533555;9;30-41
751533562;9;31-41
751533568;9;32-41
751533574;9;34-41
751533580;9;33-41
751533588;9;1-1841
751533594;9;2-1841
751533600;9;0-1841
751533606;9;3-1841
751533613;9;4-1841
751533619;9;9-1541
751533625;9;10-1241
751533632;9;5-1541
751533638;9;8-1541
751533644;9;6-1541
751533651;9;7-1541
751533657;9;11-1241
751533663;9;12-1241
751533670;9;13-1241
751533676;9;14-1241
751533682;9;15-941
751533689;9;16-941
751533695;9;17-941
751533702;9;20-642
751533708;9;18-941
751533714;9;19-941
751533721;9;21-642
751533727;9;22-642
751533733;9;23-642
751533739;9;24-642
751533746;9;25-342
751533752;9;26-342
751533758;9;28-342
751533765;9;29-342
751533771;9;27-342
751533777;9;30-42
751533784;9;31-42
751533790;9;32-42
751533796;9;34-42
751533803;9;33-42
751533810;9;1-1842
751533816;9;2-1842
751533822;9;0-1842
751533829;9;3-1842
751533835;9;4-1842
751533841;9;9-1542
751533847;9;10-1242
751533854;9;5-1542
751533860;9;8-1542
751533866;9;6-1542
751533873;9;7-1542
751533879;9;11-1242
751533885;9;12-1242
751533892;9;13-1242
751533898;9;14-1242
751533904;9;15-942
751533910;9;16-942
751533917;9;17-942
751533923;9;20-643
751533929;9;18-942
751533936;9;19-942
751533942;9;21-643
751533948;9;22-643
751533955;9;23-643
751533961;9;24-643
751533967;9;25-343
751533973;9;26-343
751533980;9;28-343
751533986;9;29-343
751533992;9;27-343
751533999;9;30-43
751534005;9;31-43
751534011;9;32-43
751534018;9;34-43
751534024;9;33-43
751534031;9;1-1843
751534037;9;2-1843
751534044;9;0-1843
751534050;9;3-1843
751534056;9;4-1843
751534062;9;9-1543
751534069;9;10-1243
751534075;9;5-1543
751534081;9;8-1543
751534088;9;6-1543
751534094;9;7-1543
751534100;9;11-1243
751534106;9;12-1243
751534113;9;13-1243
751534119;9;14-1243
751534125;9;15-943
751534132;9;16-943
751534138;9;17-943
751534144;9;20-644
751534151;9;18-943
751534157;9;19-943
751534163;9;21-644
751534170;9;22-644
751534176;9;23-644
751534182;9;24-644
751534189;9;25-344
751534195;9;26-344
751534201;9;28-344
751534207;9;29-344
751534214;9;27-344
751534220;9;30-44
751534226;9;31-44
751534233;9;32-44
751534239;9;34-44
751534245;9;33-44
751534252;9;1-1844
751534259;9;2-1844
751534265;9;0-1844
751534271;9;3-1844
751534277;9;4-1844
751534284;9;9-1544
751534290;9;10-1244
751534296;9;5-1544
751534303;9;8-1544
751534309;9;6-1544
751534315;9;7-1544
751534321;9;11-1244
751534328;9;12-1244
751534334;9;13-1244
751534340;9;14-1244
751534347;9;15-944
751534353;9;16-944
751534359;9;17-944
751534366;9;20-645
751534372;9;18-944
751534378;9;19-944
751534384;9;21-645
751534391;9;22-645
751534397;9;23-645
751534403;9;24-645
751534410;9;25-345
751534416;9;26-345
751534422;9;28-345
751534429;9;29-345
751534435;9;27-345
751534441;9;30-45
751534448;9;31-45
751534454;9;32-45
751534460;9;34-45
751534467;9;33-45
751534474;9;1-1845
751534480;9;2-1845
751534486;9;0-1845
751534493;9;3-1845
751534499;9;4-1845
751534505;9;9-1545
751534512;9;10-1245
751534518;9;5-1545
751534524;9;8-1545
751534531;9;6-1545
751534537;9;7-1545
751534543;9;11-1245
751534550;9;12-1245
751534556;9;13-1245
751534563;9;14-1245
751534569;9;15-945
751534575;9;16-945
751534582;9;17-945
751534588;9;20-646
751534594;9;18-945
751534601;9;19-945
751534607;9;21-646
751534613;9;22-646
751534620;9;23-646
751534626;9;24-646
751534633;9;25-346
751534639;9;26-346
751534645;9;28-346
751534652;9;29-346
751534658;9;27-346
751534664;9;30-46
751534671;9;31-46
751534677;9;32-46
751534683;9;34-46
751534690;9;33-46
751534697;9;1-1846
751534703;9;2-1846
751534709;9;0-1846
751534716;9;3-1846
751534722;9;4-1846
751534728;9;9-1546
751534735;9;10-1246
751534741;9;5-1546
751534747;9;8-1546
751534754;9;6-1546
751534760;9;7-1546
751534766;9;11-1246
751534773;9;12-1246
751534779;9;13-1246
751534785;9;14-1246
751534792;9;15-946
751534798;9;16-946
751534804;9;17-946
751534811;9;20-647
751534817;9;18-946
751534823;9;19-946
751534829;9;21-647
751534836;9;22-647
751534842;9;23-647
751534848;9;24-647
751534855;9;25-347
751534861;9;26-347
751534867;9;28-347
751534874;9;29-347
751534880;9;27-347
751534886;9;30-47
751534893;9;31-47
751534899;9;32-47
751534905;9;34-47
751534911;9;33-47
751534919;9;1-1847
751534925;9;2-1847
751534931;9;0-1847
751534937;9;3-1847
751534944;9;4-1847
751534950;9;9-1547
751534956;9;10-1247
751534963;9;5-1547
751534969;9;8-1547
751534975;9;6-1547
751534982;9;7-1547
751534988;9;11-1247
751534994;9;12-1247
751535001;9;13-1247
751535007;9;14-1247
751535013;9;15-947
751535020;9;16-947
751535026;9;17-947
751535032;9;20-648
751535038;9;18-947
751535045;9;19-947
751535051;9;21-648
751535057;9;22-648
751535064;9;23-648
751535070;9;24-648
751535076;9;25-348
751535083;9;26-348
751535089;9;28-348
751535095;9;29-348
751535102;9;27-348
751535108;9;30-48
751535114;9;31-48
751535121;9;32-48
751535127;9;34-48
751535133;9;33-48
751535140;9;1-1848
751535147;9;2-1848
751535153;9;0-1848
751535159;9;3-1848
751535165;9;4-1848
751535172;9;9-1548
751535178;9;10-1248
751535184;9;5-1548
751535191;9;8-1548
751535197;9;6-1548
751535203;9;7-1548
751535209;9;11-1248
751535216;9;12-1248
751535222;9;13-1248
751535228;9;14-1248
751535235;9;15-948
751535241;9;16-948
751535247;9;17-948
751535254;9;20-649
751535260;9;18-948
751535266;9;19-948
751535272;9;21-649
751535279;9;22-649
751535285;9;23-649
751535291;9;24-649
751535298;9;25-349
751535304;9;26-349
751535310;9;28-349
751535317;9;29-349
751535323;9;27-349
751535329;9;30-49
751535335;9;31-49
751535342;9;32-49
751535348;9;34-49
751535355;9;33-49
751535362;9;1-1849
751535368;9;2-1849
751535374;9;0-1849
