timestamp;event;payload
751315581;4;12-156
751315780;3;12-157
751315781;4;12-157
751315980;3;12-158
751315981;4;12-158
751316180;3;12-159
751316181;4;12-159
751316381;3;12-160
751316381;4;12-160
751316581;3;12-161
751316581;4;12-161
751316781;3;12-162
751316781;4;12-162
751316981;3;12-163
751316982;4;12-163
751317181;3;12-164
751317182;4;12-164
751317381;3;12-165
751317382;4;12-165
751317581;3;12-166
751317582;4;12-166
751317782;3;12-167
751317782;4;12-167
751317982;3;12-168
751317982;4;12-168
751318182;3;12-169
751318182;4;12-169
751318382;3;12-170
751318383;4;12-170
751318582;3;12-171
751318583;4;12-171
751318782;3;12-172
751318783;4;12-172
751318983;3;12-173
751318983;4;12-173
751319183;3;12-174
751319183;4;12-174
751319383;3;12-175
751319383;4;12-175
751319583;3;12-176
751319584;4;12-176
751319783;3;12-177
751319784;4;12-177
751319983;3;12-178
751319984;4;12-178
751320183;3;12-179
751320184;4;12-179
751320384;3;12-180
751320384;4;12-180
751320584;3;12-181
751320584;4;12-181
751320784;3;12-182
751320784;4;12-182
751320984;3;12-183
751320985;4;12-183
751321184;3;12-184
751321185;4;12-184
751321384;3;12-185
751321385;4;12-185
751321584;3;12-186
751321585;4;12-186
751321785;3;12-187
751321785;4;12-187
751321985;3;12-188
751321985;4;12-188
751322185;3;12-189
751322185;4;12-189
751322385;3;12-190
751322386;4;12-190
751322585;3;12-191
751322586;4;12-191
751322785;3;12-192
751322786;4;12-192
751322985;3;12-193
751322986;4;12-193
751323186;3;12-194
751323186;4;12-194
751323386;3;12-195
751323386;4;12-195
751323586;3;12-196
751323587;4;12-196
751323786;3;12-197
751323787;4;12-197
751323986;3;12-198
751323987;4;12-198
751324186;3;12-199
751324187;4;12-199
751324387;3;12-200
751324387;4;12-200
751324587;3;12-201
751324587;4;12-201
751324787;3;12-202
751324788;4;12-202
751324987;3;12-203
751324988;4;12-203
751325187;3;12-204
751325188;4;12-204
751325387;3;12-205
751325388;4;12-205
751325588;3;12-206
751325588;4;12-206
751325788;3;12-207
751325788;4;12-207
751325988;3;12-208
751325988;4;12-208
751326188;3;12-209
751326189;4;12-209
751326388;3;12-210
751326389;4;12-210
751326588;3;12-211
751326589;4;12-211
751326789;3;12-212
751326789;4;12-212
751326989;3;12-213
751326989;4;12-213
751327189;3;12-214
751327189;4;12-214
751327389;3;12-215
751327390;4;12-215
751327589;3;12-216
751327590;4;12-216
751327789;3;12-217
751327790;4;12-217
751327989;3;12-218
751327990;4;12-218
751328190;3;12-219
751328190;4;12-219
751328390;3;12-220
751328390;4;12-220
751328590;3;12-221
751328591;4;12-221
751328790;3;12-222
751328791;4;12-222
751328990;3;12-223
751328991;4;12-223
751329190;3;12-224
751329191;4;12-224
751329391;3;12-225
751329391;4;12-225
751329591;3;12-226
751329591;4;12-226
751329791;3;12-227
751329791;4;12-227
751329991;3;12-228
751329992;4;12-228
751330191;3;12-229
751330192;4;12-229
751330391;3;12-230
751330392;4;12-230
751330591;3;12-231
751330592;4;12-231
751330792;3;12-232
751330792;4;12-232
751330992;3;12-233
751330992;4;12-233
751331192;3;12-234
751331193;4;12-234
751331392;3;12-235
751331393;4;12-235
751331592;3;12-236
751331593;4;12-236
751331792;3;12-237
751331793;4;12-237
751331993;3;12-238
751331993;4;12-238
751332193;3;12-239
751332193;4;12-239
751332393;3;12-240
751332394;4;12-240
751332593;3;12-241
751332594;4;12-241
751332793;3;12-242
751332794;4;12-242
751332993;3;12-243
751332994;4;12-243
751333194;3;12-244
751333194;4;12-244
751333394;3;12-245
751333394;4;12-245
751333594;3;12-246
751333595;4;12-246
751333794;3;12-247
751333795;4;12-247
751333994;3;12-248
751333995;4;12-248
751334194;3;12-249
751334195;4;12-249
751334395;3;12-250
751334395;4;12-250
751334595;3;12-251
751334595;4;12-251
751334795;3;12-252
751334796;4;12-252
751334995;3;12-253
751334996;4;12-253
751335195;3;12-254
751335196;4;12-254
751335395;3;12-255
751335396;4;12-255
751335596;3;12-256
751335596;4;12-256
751335796;3;12-257
751335796;4;12-257
751335996;3;12-258
751335996;4;12-258
751336196;3;12-259
751336197;4;12-259
751336396;3;12-260
751336397;4;12-260
751336596;3;12-261
751336597;4;12-261
751336797;3;12-262
751336797;4;12-262
751336997;3;12-263
751336997;4;12-263
751337197;3;12-264
751337197;4;12-264
751337397;3;12-265
751337398;4;12-265
751337597;3;12-266
751337598;4;12-266
751337797;3;12-267
751337798;4;12-267
751337998;3;12-268
751337998;4;12-268
751338198;3;12-269
751338198;4;12-269
751338398;3;12-270
751338398;4;12-270
751338598;3;12-271
751338599;4;12-271
751338798;3;12-272
751338799;4;12-272
751338998;3;12-273
751338999;4;12-273
751339198;3;12-274
751339199;4;12-274
751339399;3;12-275
751339399;4;12-275
751339599;3;12-276
751339599;4;12-276
751339799;3;12-277
751339800;4;12-277
751339999;3;12-278
751340000;4;12-278
751340199;3;12-279
751340200;4;12-279
751340399;3;12-280
751340400;4;12-280
751340600;3;12-281
751340600;4;12-281
751340800;3;12-282
751340800;4;12-282
751341000;3;12-283
751341000;4;12-283
751341200;3;12-284
751341201;4;12-284
751341400;3;12-285
751341401;4;12-285
751341600;3;12-286
751341601;4;12-286
751341801;3;12-287
751341801;4;12-287
751342001;3;12-288
751342001;4;12-288
751342201;3;12-289
751342201;4;12-289
751342401;3;12-290
751342402;4;12-290
751342601;3;12-291
751342602;4;12-291
751342801;3;12-292
751342802;4;12-292
751343002;3;12-293
751343002;4;12-293
751343202;3;12-294
751343202;4;12-294
751343402;3;12-295
751343402;4;12-295
751343602;3;12-296
751343603;4;12-296
751343802;3;12-297
751343803;4;12-297
751344002;3;12-298
751344003;4;12-298
751344202;3;12-299
751344203;4;12-299
751344403;3;12-300
751344403;4;12-300
751344603;3;12-301
751344603;4;12-301
751344803;3;12-302
751344804;4;12-302
751345003;3;12-303
751345004;4;12-303
751345203;3;12-304
751345204;4;12-304
751345403;3;12-305
751345404;4;12-305
751345604;3;12-306
751345604;4;12-306
751345804;3;12-307
751345805;4;12-307
751346004;3;12-308
751346005;4;12-308
751346204;3;12-309
751346205;4;12-309
751346404;3;12-310
751346405;4;12-310
751346604;3;12-311
751346605;4;12-311
751346805;3;12-312
751346805;4;12-312
751347005;3;12-313
751347006;4;12-313
751347205;3;12-314
751347206;4;12-314
751347405;3;12-315
751347406;4;12-315
751347605;3;12-316
751347606;4;12-316
751347805;3;12-317
751347806;4;12-317
751348006;3;12-318
751348007;4;12-318
751348206;3;12-319
751348207;4;12-319
751348406;3;12-320
751348407;4;12-320
751348606;3;12-321
751348607;4;12-321
751348806;3;12-322
751348807;4;12-322
751349006;3;12-323
751349007;4;12-323
751349207;3;12-324
751349208;4;12-324
751349407;3;12-325
751349408;4;12-325
751349607;3;12-326
751349608;4;12-326
751349807;3;12-327
751349808;4;12-327
751350007;3;12-328
751350008;4;12-328
751350208;3;12-329
751350208;4;12-329
751350408;3;12-330
751350409;4;12-330
751350608;3;12-331
751350609;4;12-331
751350808;3;12-332
751350809;4;12-332
751351008;3;12-333
751351009;4;12-333
751351208;3;12-334
751351209;4;12-334
751351408;3;12-335
751351409;4;12-335
751351609;3;12-336
751351610;4;12-336
751351809;3;12-337
751351810;4;12-337
751352009;3;12-338
751352010;4;12-338
751352209;3;12-339
751352210;4;12-339
751352409;3;12-340
751352410;4;12-340
751352609;3;12-341
751352610;4;12-341
751352810;3;12-342
751352811;4;12-342
751353010;3;12-343
751353011;4;12-343
751353210;3;12-344
751353211;4;12-344
751353410;3;12-345
751353411;4;12-345
751353610;3;12-346
751353611;4;12-346
751353810;3;12-347
751353811;4;12-347
751354010;3;12-348
751354011;4;12-348
751354211;3;12-349
751354212;4;12-349
751354411;3;12-350
751354412;4;12-350
751354611;3;12-351
751354612;4;12-351
751354811;3;12-352
751354812;4;12-352
751355011;3;12-353
751355012;4;12-353
751355212;3;12-354
751355212;4;12-354
751355412;3;12-355
751355413;4;12-355
751355612;3;12-356
751355613;4;12-356
751355812;3;12-357
751355813;4;12-357
751356012;3;12-358
751356013;4;12-358
751356212;3;12-359
751356213;4;12-359
751356412;3;12-360
751356413;4;12-360
751356613;3;12-361
751356613;4;12-361
751356813;3;12-362
751356814;4;12-362
751357013;3;12-363
751357014;4;12-363
751357213;3;12-364
751357214;4;12-364
751357413;3;12-365
751357414;4;12-365
751357613;3;12-366
751357614;4;12-366
751357813;3;12-367
751357814;4;12-367
751358014;3;12-368
751358015;4;12-368
751358214;3;12-369
751358215;4;12-369
751358414;3;12-370
751358415;4;12-370
751358614;3;12-371
751358615;4;12-371
751358814;3;12-372
751358815;4;12-372
751359014;3;12-373
751359015;4;12-373
751359215;3;12-374
751359216;4;12-374
751359415;3;12-375
751359416;4;12-375
751359615;3;12-376
751359616;4;12-376
751359815;3;12-377
751359816;4;12-377
751360015;3;12-378
751360016;4;12-378
751360216;3;12-379
751360217;4;12-379
751360416;3;12-380
751360417;4;12-380
751360616;3;12-381
751360617;4;12-381
751360816;3;12-382
751360817;4;12-382
751361016;3;12-383
751361017;4;12-383
751361216;3;12-384
751361217;4;12-384
751361417;3;12-385
751361418;4;12-385
751361617;3;12-386
751361618;4;12-386
751361817;3;12-387
751361818;4;12-387
751362017;3;12-388
751362018;4;12-388
751362217;3;12-389
751362218;4;12-389
751362417;3;12-390
751362418;4;12-390
751362618;3;12-391
751362619;4;12-391
751362818;3;12-392
751362819;4;12-392
751363018;3;12-393
751363019;4;12-393
751363218;3;12-394
751363219;4;12-394
751363418;3;12-395
751363419;4;12-395
751363618;3;12-396
751363619;4;12-396
751363818;3;12-397
751363819;4;12-397
751364019;3;12-398
751364019;4;12-398
751364219;3;12-399
751364220;4;12-399
751364419;3;12-400
751364420;4;12-400
751364619;3;12-401
751364620;4;12-401
751364819;3;12-402
751364820;4;12-402
751365019;3;12-403
751365020;4;12-403
751365219;3;12-404
751365220;4;12-404
751365420;3;12-405
751365420;4;12-405
751365620;3;12-406
751365621;4;12-406
751365820;3;12-407
751365821;4;12-407
751366020;3;12-408
751366021;4;12-408
751366220;3;12-409
751366221;4;12-409
751366420;3;12-410
751366421;4;12-410
751366620;3;12-411
751366621;4;12-411
751366820;3;12-412
751366821;4;12-412
751367021;3;12-413
751367021;4;12-413
751367221;3;12-414
751367222;4;12-414
751367421;3;12-415
751367422;4;12-415
751367621;3;12-416
751367622;4;12-416
751367821;3;12-417
751367822;4;12-417
751368021;3;12-418
751368022;4;12-418
751368221;3;12-419
751368222;4;12-419
751368422;3;12-420
751368423;4;12-420
751368622;3;12-421
751368623;4;12-421
751368822;3;12-422
751368823;4;12-422
751369022;3;12-423
751369023;4;12-423
751369222;3;12-424
751369223;4;12-424
751369422;3;12-425
751369423;4;12-425
751369623;3;12-426
751369623;4;12-426
751369823;3;12-427
751369824;4;12-427
751370023;3;12-428
751370024;4;12-428
751370223;3;12-429
751370224;4;12-429
751370423;3;12-430
751370424;4;12-430
751370623;3;12-431
751370624;4;12-431
751370823;3;12-432
751370824;4;12-432
751371023;3;12-433
751371024;4;12-433
751371224;3;12-434
751371224;4;12-434
751371424;3;12-435
751371424;4;12-435
751371624;3;12-436
751371625;4;12-436
751371824;3;12-437
751371825;4;12-437
751372024;3;12-438
751372025;4;12-438
751372224;3;12-439
751372225;4;12-439
751372425;3;12-440
751372425;4;12-440
751372625;3;12-441
751372625;4;12-441
751372825;3;12-442
751372825;4;12-442
751373025;3;12-443
751373025;4;12-443
751373225;3;12-444
751373226;4;12-444
751373425;3;12-445
751373426;4;12-445
751373625;3;12-446
751373626;4;12-446
751373826;3;12-447
751373826;4;12-447
751374026;3;12-448
751374026;4;12-448
751374226;3;12-449
751374226;4;12-449
751374426;3;12-450
751374427;4;12-450
751374626;3;12-451
751374627;4;12-451
751374826;3;12-452
751374827;4;12-452
751375026;3;12-453
751375027;4;12-453
751375227;3;12-454
751375227;4;12-454
751375427;3;12-455
751375427;4;12-455
751375627;3;12-456
751375627;4;12-456
751375827;3;12-457
751375828;4;12-457
751376027;3;12-458
751376028;4;12-458
751376227;3;12-459
751376228;4;12-459
751376427;3;12-460
751376428;4;12-460
751376628;3;12-461
751376628;4;12-461
751376828;3;12-462
751376828;4;12-462
751377028;3;12-463
751377028;4;12-463
751377228;3;12-464
751377229;4;12-464
751377428;3;12-465
751377429;4;12-465
751377628;3;12-466
751377629;4;12-466
751377828;3;12-467
751377829;4;12-467
751378029;3;12-468
751378029;4;12-468
751378229;3;12-469
751378229;4;12-469
751378429;3;12-470
751378429;4;12-470
751378629;3;12-471
751378629;4;12-471
751378829;3;12-472
751378830;4;12-472
751379029;3;12-473
751379030;4;12-473
751379229;3;12-474
751379230;4;12-474
751379429;3;12-475
751379430;4;12-475
751379630;3;12-476
751379630;4;12-476
751379830;3;12-477
751379830;4;12-477
751380030;3;12-478
751380030;4;12-478
751380230;3;12-479
751380231;4;12-479
751380430;3;12-480
751380431;4;12-480
751380630;3;12-481
751380631;4;12-481
751380831;3;12-482
751380831;4;12-482
751381031;3;12-483
751381032;4;12-483
751381231;3;12-484
751381232;4;12-484
751381431;3;12-485
751381432;4;12-485
751381631;3;12-486
751381632;4;12-486
751381831;3;12-487
751381832;4;12-487
751382031;3;12-488
751382032;4;12-488
751382231;3;12-489
751382232;4;12-489
751382432;3;12-490
751382432;4;12-490
751382632;3;12-491
751382633;4;12-491
751382832;3;12-492
751382833;4;12-492
751383032;3;12-493
751383033;4;12-493
751383232;3;12-494
751383233;4;12-494
751383432;3;12-495
751383433;4;12-495
751383632;3;12-496
751383633;4;12-496
751383833;3;12-497
751383833;4;12-497
751384033;3;12-498
751384034;4;12-498
751384233;3;12-499
751384234;4;12-499
751384433;3;12-500
751384434;4;12-500
751384633;3;12-501
751384634;4;12-501
751384833;3;12-502
751384834;4;12-502
751385033;3;12-503
751385034;4;12-503
751385234;3;12-504
751385234;4;12-504
751385434;3;12-505
751385435;4;12-505
751385634;3;12-506
751385635;4;12-506
751385834;3;12-507
751385835;4;12-507
751386034;3;12-508
751386035;4;12-508
751386234;3;12-509
751386235;4;12-509
751386434;3;12-510
751386435;4;12-510
751386634;3;12-511
751386635;4;12-511
751386835;3;12-512
751386835;4;12-512
751387035;3;12-513
751387036;4;12-513
751387235;3;12-514
751387236;4;12-514
751387435;3;12-515
751387436;4;12-515
751387635;3;12-516
751387636;4;12-516
751387835;3;12-517
751387836;4;12-517
751388036;3;12-518
751388037;4;12-518
751388236;3;12-519
751388237;4;12-519
751388436;3;12-520
751388437;4;12-520
751388636;3;12-521
751388637;4;12-521
751388836;3;12-522
751388837;4;12-522
751389036;3;12-523
751389037;4;12-523
751389237;3;12-524
751389237;4;12-524
751389437;3;12-525
751389438;4;12-525
751389637;3;12-526
751389638;4;12-526
751389837;3;12-527
751389838;4;12-527
751390037;3;12-528
751390038;4;12-528
751390237;3;12-529
751390238;4;12-529
751390437;3;12-530
751390438;4;12-530
751390638;3;12-531
751390638;4;12-531
751390838;3;12-532
751390839;4;12-532
751391038;3;12-533
751391039;4;12-533
751391238;3;12-534
751391239;4;12-534
751391438;3;12-535
751391439;4;12-535
751391638;3;12-536
751391639;4;12-536
751391839;3;12-537
751391840;4;12-537
751392039;3;12-538
751392040;4;12-538
751392239;3;12-539
751392240;4;12-539
751392439;3;12-540
751392440;4;12-540
751392639;3;12-541
751392640;4;12-541
751392839;3;12-542
751392840;4;12-542
751393040;3;12-543
751393040;4;12-543
751393240;3;12-544
751393241;4;12-544
751393440;3;12-545
751393441;4;12-545
751393640;3;12-546
751393641;4;12-546
751393840;3;12-547
751393841;4;12-547
751394040;3;12-548
751394041;4;12-548
751394241;3;12-549
751394242;4;12-549
751394441;3;12-550
751394442;4;12-550
751394641;3;12-551
751394642;4;12-551
751394841;3;12-552
751394842;4;12-552
751395041;3;12-553
751395042;4;12-553
751395241;3;12-554
751395242;4;12-554
751395442;3;12-555
751395443;4;12-555
751395642;3;12-556
751395643;4;12-556
751395842;3;12-557
751395843;4;12-557
751396042;3;12-558
751396043;4;12-558
751396242;3;12-559
751396243;4;12-559
751396442;3;12-560
751396443;4;12-560
751396643;3;12-561
751396643;4;12-561
751396843;3;12-562
751396844;4;12-562
751397043;3;12-563
751397044;4;12-563
751397243;3;12-564
751397244;4;12-564
751397443;3;12-565
751397444;4;12-565
751397643;3;12-566
751397644;4;12-566
751397843;3;12-567
751397844;4;12-567
751398044;3;12-568
751398044;4;12-568
751398244;3;12-569
751398245;4;12-569
751398444;3;12-570
751398445;4;12-570
751398644;3;12-571
751398645;4;12-571
751398844;3;12-572
751398845;4;12-572
751399044;3;12-573
751399045;4;12-573
751399244;3;12-574
751399245;4;12-574
751399445;3;12-575
751399445;4;12-575
751399645;3;12-576
751399646;4;12-576
751399845;3;12-577
751399846;4;12-577
751400045;3;12-578
751400046;4;12-578
751400245;3;12-579
751400246;4;12-579
751400445;3;12-580
751400446;4;12-580
751400646;3;12-581
751400646;4;12-581
751400846;3;12-582
751400847;4;12-582
751401046;3;12-583
751401047;4;12-583
751401246;3;12-584
751401247;4;12-584
751401446;3;12-585
751401447;4;12-585
751401646;3;12-586
751401647;4;12-586
751401846;3;12-587
751401847;4;12-587
751402047;3;12-588
751402047;4;12-588
751402247;3;12-589
751402248;4;12-589
751402447;3;12-590
751402448;4;12-590
751402647;3;12-591
751402648;4;12-591
751402847;3;12-592
751402848;4;12-592
751403047;3;12-593
751403048;4;12-593
751403248;3;12-594
751403248;4;12-594
751403448;3;12-595
751403449;4;12-595
751403648;3;12-596
751403649;4;12-596
751403848;3;12-597
751403849;4;12-597
751404048;3;12-598
751404049;4;12-598
751404248;3;12-599
751404249;4;12-599
751404448;3;12-600
751404449;4;12-600
751404648;3;12-601
751404649;4;12-601
751404849;3;12-602
751404849;4;12-602
751405049;3;12-603
751405049;4;12-603
751405249;3;12-604
751405249;4;12-604
751405449;3;12-605
751405449;4;12-605
751405649;3;12-606
751405650;4;12-606
751405849;3;12-607
751405850;4;12-607
751406049;3;12-608
751406050;4;12-608
751406249;3;12-609
751406250;4;12-609
751406449;3;12-610
751406450;4;12-610
751406649;3;12-611
751406650;4;12-611
751406849;3;12-612
751406850;4;12-612
751407050;3;12-613
751407050;4;12-613
751407250;3;12-614
751407250;4;12-614
751407450;3;12-615
751407450;4;12-615
751407650;3;12-616
751407650;4;12-616
751407850;3;12-617
751407851;4;12-617
751408050;3;12-618
751408051;4;12-618
751408250;3;12-619
751408251;4;12-619
751408450;3;12-620
751408451;4;12-620
751408650;3;12-621
751408651;4;12-621
751408851;3;12-622
751408851;4;12-622
751409051;3;12-623
751409051;4;12-623
751409251;3;12-624
751409252;4;12-624
751409451;3;12-625
751409452;4;12-625
751409651;3;12-626
751409652;4;12-626
751409851;3;12-627
751409852;4;12-627
751410051;3;12-628
751410052;4;12-628
751410251;3;12-629
751410252;4;12-629
751410451;3;12-630
751410452;4;12-630
751410651;3;12-631
751410652;4;12-631
751410852;3;12-632
751410852;4;12-632
751411052;3;12-633
751411052;4;12-633
751411252;3;12-634
751411253;4;12-634
751411452;3;12-635
751411453;4;12-635
751411652;3;12-636
751411653;4;12-636
751411852;3;12-637
751411853;4;12-637
751412052;3;12-638
751412053;4;12-638
751412252;3;12-639
751412253;4;12-639
751412452;3;12-640
751412453;4;12-640
751412653;3;12-641
751412653;4;12-641
751412853;3;12-642
751412853;4;12-642
751413053;3;12-643
751413053;4;12-643
751413253;3;12-644
751413254;4;12-644
751413453;3;12-645
751413454;4;12-645
751413653;3;12-646
751413654;4;12-646
751413853;3;12-647
751413854;4;12-647
751414053;3;12-648
751414054;4;12-648
751414254;3;12-649
751414254;4;12-649
751414454;3;12-650
751414455;4;12-650
751414654;3;12-651
751414655;4;12-651
751414854;3;12-652
751414855;4;12-652
751415054;3;12-653
751415055;4;12-653
751415254;3;12-654
751415255;4;12-654
751415454;3;12-655
751415455;4;12-655
751415654;3;12-656
751415655;4;12-656
751415855;3;12-657
751415855;4;12-657
751416055;3;12-658
751416055;4;12-658
751416255;3;12-659
751416256;4;12-659
751416455;3;12-660
751416455;4;12-660
751416655;3;12-661
751416656;4;12-661
751416855;3;12-662
751416856;4;12-662
751417055;3;12-663
751417056;4;12-663
751417255;3;12-664
751417256;4;12-664
751417455;3;12-665
751417456;4;12-665
751417655;3;12-666
751417656;4;12-666
751417856;3;12-667
751417856;4;12-667
751418056;3;12-668
751418056;4;12-668
751418256;3;12-669
751418256;4;12-669
751418456;3;12-670
751418456;4;12-670
751418656;3;12-671
751418656;4;12-671
751418856;3;12-672
751418857;4;12-672
751419056;3;12-673
751419057;4;12-673
751419256;3;12-674
751419257;4;12-674
751419456;3;12-675
751419457;4;12-675
751419657;3;12-676
751419657;4;12-676
751419857;3;12-677
751419857;4;12-677
751420057;3;12-678
751420057;4;12-678
751420257;3;12-679
751420257;4;12-679
751420457;3;12-680
751420458;4;12-680
751420657;3;12-681
751420657;4;12-681
751420857;3;12-682
751420858;4;12-682
751421057;3;12-683
751421058;4;12-683
751421257;3;12-684
751421258;4;12-684
751421458;3;12-685
751421458;4;12-685
751421658;3;12-686
751421658;4;12-686
751421858;3;12-687
751421859;4;12-687
751422058;3;12-688
751422059;4;12-688
751422258;3;12-689
751422259;4;12-689
751422458;3;12-690
751422459;4;12-690
751422658;3;12-691
751422659;4;12-691
751422858;3;12-692
751422859;4;12-692
751423059;3;12-693
751423059;4;12-693
751423259;3;12-694
751423259;4;12-694
751423459;3;12-695
751423459;4;12-695
751423659;3;12-696
751423659;4;12-696
751423859;3;12-697
751423860;4;12-697
751424059;3;12-698
751424060;4;12-698
751424259;3;12-699
751424260;4;12-699
