timestamp;event;payload
751178403;9;2-70
751178411;9;0-70
751178578;9;3-71
751178588;9;1-71
751178595;9;2-71
751178603;9;0-71
751178611;9;4-71
751178778;9;3-72
751178787;9;4-72
751178795;9;1-72
751178803;9;2-72
751178811;9;0-72
751178978;9;3-73
751178987;9;4-73
751178996;9;1-73
751179003;9;2-73
751179011;9;0-73
751179178;9;3-74
751179187;9;4-74
751179196;9;1-74
751179203;9;2-74
751179211;9;0-74
751179379;9;3-75
751179388;9;1-75
751179396;9;2-75
751179404;9;0-75
751179411;9;4-75
751179579;9;3-76
751179588;9;1-76
751179596;9;2-76
751179603;9;0-76
751179611;9;4-76
751179778;9;3-77
751179788;9;1-77
751179796;9;2-77
751179803;9;0-77
751179811;9;4-77
751179980;9;3-78
751179989;9;1-78
751179996;9;2-78
751180004;9;0-78
751180012;9;4-78
751180180;9;3-79
751180189;9;1-79
751180196;9;2-79
751180204;9;0-79
751180212;9;4-79
751180380;9;3-80
751180389;9;1-80
751180396;9;2-80
751180404;9;0-80
751180412;9;4-80
751180580;9;3-81
751180589;9;1-81
751180596;9;2-81
751180604;9;0-81
751180612;9;4-81
751180780;9;3-82
751180789;9;1-82
751180796;9;2-82
751180804;9;0-82
751180812;9;4-82
751180980;9;3-83
751180989;9;1-83
751180996;9;2-83
751181004;9;0-83
751181012;9;4-83
751181180;9;3-84
751181191;9;1-84
751181199;9;2-84
751181206;9;0-84
751181214;9;4-84
751181380;9;3-85
751181391;9;1-85
751181399;9;2-85
751181406;9;0-85
751181414;9;4-85
751181580;9;3-86
751181591;9;1-86
751181599;9;2-86
751181606;9;0-86
751181614;9;4-86
751181781;9;3-87
751181792;9;1-87
751181799;9;2-87
751181807;9;0-87
751181814;9;4-87
751181981;9;3-88
751181992;9;1-88
751181999;9;2-88
751182007;9;0-88
751182014;9;4-88
751182181;9;3-89
751182191;9;1-89
751182199;9;2-89
751182207;9;0-89
751182214;9;4-89
751182381;9;3-90
751182392;9;1-90
751182399;9;2-90
751182407;9;0-90
751182415;9;4-90
751182574;9;3-91
751182589;9;1-91
751182597;9;2-91
751182605;9;0-91
751182612;9;4-91
751182775;9;3-92
751182790;9;1-92
751182797;9;2-92
751182805;9;0-92
751182813;9;4-92
751182981;9;3-93
751182992;9;1-93
751182999;9;2-93
751183007;9;0-93
751183015;9;4-93
751183182;9;3-94
751183192;9;1-94
751183199;9;2-94
751183207;9;0-94
751183215;9;4-94
751183382;9;3-95
751183392;9;1-95
751183400;9;2-95
751183407;9;0-95
751183415;9;4-95
751183582;9;3-96
751183592;9;1-96
751183600;9;2-96
751183607;9;0-96
751183615;9;4-96
751183782;9;3-97
751183792;9;1-97
751183799;9;2-97
751183807;9;0-97
751183815;9;4-97
751183978;9;3-98
751183991;9;1-98
751183998;9;2-98
751184006;9;0-98
751184014;9;4-98
751184179;9;3-99
751184191;9;1-99
751184198;9;2-99
751184206;9;0-99
751184214;9;4-99
751184382;9;3-100
751184392;9;1-100
751184400;9;2-100
751184407;9;0-100
751184415;9;4-100
751184583;9;3-101
751184592;9;1-101
751184599;9;2-101
751184607;9;0-101
751184615;9;4-101
751184779;9;3-102
751184791;9;1-102
751184799;9;2-102
751184806;9;0-102
751184814;9;4-102
751184983;9;3-103
751184992;9;1-103
751185000;9;2-103
751185007;9;0-103
751185015;9;4-103
751185184;9;3-104
751185193;9;1-104
751185200;9;2-104
751185208;9;0-104
751185216;9;4-104
751185384;9;3-105
751185393;9;1-105
751185400;9;2-105
751185408;9;0-105
751185415;9;4-105
751185584;9;3-106
751185593;9;1-106
751185600;9;2-106
751185608;9;0-106
751185616;9;4-106
751185784;9;3-107
751185792;9;1-107
751185800;9;2-107
751185808;9;0-107
751185815;9;4-107
751185984;9;3-108
751185993;9;1-108
751186000;9;2-108
751186008;9;0-108
751186016;9;4-108
751186184;9;3-109
751186192;9;1-109
751186200;9;2-109
751186208;9;0-109
751186216;9;4-109
751186376;9;3-110
751186392;9;1-110
751186400;9;2-110
751186408;9;0-110
751186416;9;4-110
751186576;9;3-111
751186593;9;1-111
751186600;9;2-111
751186608;9;0-111
751186616;9;4-111
751186776;9;3-112
751186793;9;1-112
751186801;9;2-112
751186808;9;0-112
751186816;9;4-112
751186976;9;3-113
751186993;9;1-113
751187001;9;2-113
751187008;9;0-113
751187016;9;4-113
751187177;9;3-114
751187193;9;1-114
751187201;9;2-114
751187208;9;0-114
751187216;9;4-114
751187378;9;3-115
751187393;9;1-115
751187401;9;2-115
751187409;9;0-115
751187416;9;4-115
751187582;9;3-116
751187595;9;1-116
751187602;9;2-116
751187610;9;0-116
751187618;9;4-116
751187785;9;3-117
751187796;9;1-117
751187803;9;2-117
751187811;9;0-117
751187819;9;4-117
751187986;9;3-118
751187996;9;1-118
751188004;9;2-118
751188011;9;0-118
751188019;9;4-118
751188186;9;3-119
751188196;9;1-119
751188203;9;2-119
751188211;9;0-119
751188219;9;4-119
751188386;9;3-120
751188396;9;1-120
751188403;9;2-120
751188411;9;0-120
751188419;9;4-120
751188580;9;3-121
751188594;9;1-121
751188602;9;2-121
751188609;9;0-121
751188617;9;4-121
751188781;9;3-122
751188795;9;1-122
751188802;9;2-122
751188810;9;0-122
751188818;9;4-122
751188981;9;3-123
751188994;9;1-123
751189002;9;2-123
751189010;9;0-123
751189018;9;4-123
751189182;9;3-124
751189195;9;1-124
751189202;9;2-124
751189210;9;0-124
751189218;9;4-124
751189382;9;3-125
751189395;9;1-125
751189402;9;2-125
751189410;9;0-125
751189418;9;4-125
751189583;9;3-126
751189595;9;1-126
751189603;9;2-126
751189610;9;0-126
751189618;9;4-126
751189784;9;3-127
751189795;9;1-127
751189803;9;2-127
751189811;9;0-127
751189818;9;4-127
751189987;9;3-128
751189996;9;1-128
751190004;9;2-128
751190011;9;0-128
751190019;9;4-128
751190187;9;3-129
751190196;9;1-129
751190204;9;2-129
751190212;9;0-129
751190219;9;4-129
751190379;9;3-130
751190387;9;1-130
751190395;9;2-130
751190403;9;0-130
751190410;9;4-130
751190587;9;3-131
751190596;9;1-131
751190604;9;2-131
751190612;9;0-131
751190619;9;4-131
751190788;9;3-132
751190797;9;1-132
751190804;9;2-132
751190812;9;0-132
751190820;9;4-132
751190988;9;3-133
751190997;9;1-133
751191004;9;2-133
751191012;9;0-133
751191020;9;4-133
751191184;9;3-134
751191196;9;1-134
751191204;9;2-134
751191212;9;0-134
751191219;9;4-134
751191388;9;3-135
751191397;9;1-135
751191405;9;2-135
751191412;9;0-135
751191420;9;4-135
751191587;9;3-136
751191599;9;1-136
751191607;9;2-136
751191615;9;0-136
751191622;9;4-136
751191780;9;3-137
751191797;9;1-137
751191804;9;2-137
751191812;9;0-137
751191820;9;4-137
751191980;9;3-138
751191997;9;1-138
751192004;9;2-138
751192012;9;0-138
751192020;9;4-138
751192180;9;3-139
751192197;9;1-139
751192205;9;2-139
751192212;9;0-139
751192220;9;4-139
751192381;9;3-140
751192397;9;1-140
751192405;9;2-140
751192413;9;0-140
751192420;9;4-140
751192581;9;3-141
751192597;9;1-141
751192605;9;2-141
751192612;9;0-141
751192620;9;4-141
751192782;9;3-142
751192798;9;1-142
751192805;9;2-142
751192813;9;0-142
751192821;9;4-142
751192989;9;3-143
751193000;9;1-143
751193007;9;2-143
751193015;9;0-143
751193023;9;4-143
751193189;9;3-144
751193200;9;1-144
751193207;9;2-144
751193215;9;0-144
751193223;9;4-144
751193389;9;3-145
751193400;9;1-145
751193407;9;2-145
751193415;9;0-145
751193423;9;4-145
751193590;9;3-146
751193600;9;1-146
751193607;9;2-146
751193615;9;0-146
751193623;9;4-146
751193790;9;3-147
751193800;9;1-147
751193807;9;2-147
751193815;9;0-147
751193823;9;4-147
751193990;9;3-148
751194000;9;1-148
751194007;9;2-148
751194015;9;0-148
751194023;9;4-148
751194190;9;3-149
751194200;9;1-149
751194207;9;2-149
751194215;9;0-149
751194223;9;4-149
751194390;9;3-150
751194400;9;1-150
751194408;9;2-150
751194415;9;0-150
751194423;9;4-150
751194590;9;3-151
751194600;9;1-151
751194608;9;2-151
751194615;9;0-151
751194623;9;4-151
751194787;9;3-152
751194799;9;1-152
751194806;9;2-152
751194814;9;0-152
751194822;9;4-152
751194991;9;3-153
751195000;9;1-153
751195007;9;2-153
751195015;9;0-153
751195023;9;4-153
751195189;9;3-154
751195199;9;1-154
751195207;9;2-154
751195215;9;0-154
751195222;9;4-154
751195391;9;3-155
751195400;9;1-155
751195408;9;2-155
751195416;9;0-155
751195423;9;4-155
751195592;9;3-156
751195601;9;1-156
751195608;9;2-156
751195616;9;0-156
751195624;9;4-156
751195792;9;3-157
751195801;9;1-157
751195808;9;2-157
751195816;9;0-157
751195824;9;4-157
751195992;9;3-158
751196001;9;1-158
751196008;9;2-158
751196016;9;0-158
751196024;9;4-158
751196192;9;3-159
751196201;9;1-159
751196208;9;2-159
751196216;9;0-159
751196224;9;4-159
751196392;9;3-160
751196401;9;1-160
751196409;9;2-160
751196416;9;0-160
751196424;9;4-160
751196584;9;3-161
751196600;9;1-161
751196608;9;2-161
751196616;9;0-161
751196623;9;4-161
751196788;9;3-162
751196802;9;1-162
751196810;9;2-162
751196817;9;0-162
751196825;9;4-162
751196992;9;3-163
751197003;9;1-163
751197011;9;2-163
751197018;9;0-163
751197026;9;4-163
751197193;9;3-164
751197204;9;1-164
751197211;9;2-164
751197219;9;0-164
751197227;9;4-164
751197393;9;3-165
751197403;9;1-165
751197411;9;2-165
751197419;9;0-165
751197426;9;4-165
751197593;9;3-166
751197603;9;1-166
751197611;9;2-166
751197619;9;0-166
751197626;9;4-166
751197793;9;3-167
751197803;9;1-167
751197811;9;2-167
751197818;9;0-167
751197826;9;4-167
751197993;9;3-168
751198004;9;1-168
751198011;9;2-168
751198019;9;0-168
751198027;9;4-168
751198193;9;3-169
751198203;9;1-169
751198211;9;2-169
751198219;9;0-169
751198226;9;4-169
751198393;9;3-170
751198404;9;1-170
751198411;9;2-170
751198419;9;0-170
751198427;9;4-170
751198594;9;3-171
751198604;9;1-171
751198611;9;2-171
751198619;9;0-171
751198627;9;4-171
751198794;9;3-172
751198804;9;1-172
751198812;9;2-172
751198819;9;0-172
751198827;9;4-172
751198994;9;3-173
751199004;9;1-173
751199012;9;2-173
751199019;9;0-173
751199027;9;4-173
751199194;9;3-174
751199204;9;1-174
751199211;9;2-174
751199219;9;0-174
751199227;9;4-174
751199394;9;3-175
751199404;9;1-175
751199411;9;2-175
751199419;9;0-175
751199427;9;4-175
751199594;9;3-176
751199604;9;1-176
751199612;9;2-176
751199619;9;0-176
751199627;9;4-176
751199791;9;3-177
751199803;9;1-177
751199810;9;2-177
751199818;9;0-177
751199826;9;4-177
751199995;9;3-178
751200004;9;1-178
751200011;9;2-178
751200019;9;0-178
751200027;9;4-178
751200195;9;3-179
751200204;9;1-179
751200212;9;2-179
751200219;9;0-179
751200227;9;4-179
751200395;9;3-180
751200404;9;1-180
751200412;9;2-180
751200420;9;0-180
751200427;9;4-180
751200596;9;3-181
751200604;9;1-181
751200612;9;2-181
751200620;9;0-181
751200627;9;4-181
751200795;9;3-182
751200804;9;1-182
751200812;9;2-182
751200820;9;0-182
751200827;9;4-182
751200995;9;3-183
751201004;9;1-183
751201012;9;2-183
751201019;9;0-183
751201027;9;4-183
751201196;9;3-184
751201205;9;1-184
751201213;9;2-184
751201220;9;0-184
751201228;9;4-184
751201396;9;3-185
751201405;9;1-185
751201413;9;2-185
751201420;9;0-185
751201428;9;4-185
751201596;9;3-186
751201607;9;1-186
751201615;9;2-186
751201622;9;0-186
751201630;9;4-186
751201796;9;3-187
751201807;9;1-187
751201815;9;2-187
751201823;9;0-187
751201830;9;4-187
751201997;9;3-188
751202008;9;1-188
751202015;9;2-188
751202023;9;0-188
751202031;9;4-188
751202196;9;3-189
751202205;9;1-189
751202213;9;2-189
751202220;9;0-189
751202228;9;4-189
751202396;9;3-190
751202407;9;1-190
751202415;9;2-190
751202423;9;0-190
751202430;9;4-190
751202597;9;3-191
751202607;9;1-191
751202615;9;2-191
751202623;9;0-191
751202630;9;4-191
751202797;9;3-192
751202808;9;1-192
751202815;9;2-192
751202823;9;0-192
751202831;9;4-192
751202996;9;3-193
751203007;9;1-193
751203014;9;2-193
751203022;9;0-193
751203030;9;4-193
751203197;9;3-194
751203208;9;1-194
751203215;9;2-194
751203223;9;0-194
751203231;9;4-194
751203397;9;3-195
751203408;9;1-195
751203416;9;2-195
751203423;9;0-195
751203431;9;4-195
751203598;9;3-196
751203608;9;1-196
751203615;9;2-196
751203623;9;0-196
751203631;9;4-196
751203798;9;3-197
751203808;9;1-197
751203815;9;2-197
751203823;9;0-197
751203831;9;4-197
751203998;9;3-198
751204008;9;1-198
751204015;9;2-198
751204023;9;0-198
751204031;9;4-198
751204198;9;3-199
751204208;9;1-199
751204215;9;2-199
751204223;9;0-199
751204231;9;4-199
751204398;9;3-200
751204408;9;1-200
751204415;9;2-200
751204423;9;0-200
751204431;9;4-200
751204594;9;3-201
751204607;9;1-201
751204614;9;2-201
751204622;9;0-201
751204629;9;4-201
751204795;9;3-202
751204807;9;1-202
751204814;9;2-202
751204822;9;0-202
751204830;9;4-202
751204995;9;3-203
751205007;9;1-203
751205014;9;2-203
751205022;9;0-203
751205030;9;4-203
751205196;9;3-204
751205207;9;1-204
751205215;9;2-204
751205222;9;0-204
751205230;9;4-204
751205396;9;3-205
751205407;9;1-205
751205415;9;2-205
751205423;9;0-205
751205430;9;4-205
751205598;9;3-206
751205608;9;1-206
751205615;9;2-206
751205623;9;0-206
751205631;9;4-206
751205798;9;3-207
751205808;9;1-207
751205815;9;2-207
751205823;9;0-207
751205831;9;4-207
751205999;9;3-208
751206008;9;1-208
751206016;9;2-208
751206024;9;0-208
751206031;9;4-208
751206200;9;3-209
751206209;9;1-209
751206216;9;2-209
751206224;9;0-209
751206231;9;4-209
751206400;9;3-210
751206409;9;1-210
751206416;9;2-210
751206424;9;0-210
751206432;9;4-210
751206600;9;3-211
751206608;9;1-211
751206616;9;2-211
751206624;9;0-211
751206631;9;4-211
751206792;9;3-212
751206808;9;1-212
751206816;9;2-212
751206824;9;0-212
751206831;9;4-212
751206999;9;3-213
751207010;9;1-213
751207018;9;2-213
751207026;9;0-213
751207033;9;4-213
751207192;9;3-214
751207209;9;1-214
751207217;9;2-214
751207224;9;0-214
751207232;9;4-214
751207392;9;3-215
751207408;9;1-215
751207416;9;2-215
751207424;9;0-215
751207432;9;4-215
751207592;9;3-216
751207609;9;1-216
751207617;9;2-216
751207624;9;0-216
751207632;9;4-216
751207793;9;3-217
751207809;9;1-217
751207817;9;2-217
751207825;9;0-217
751207832;9;4-217
751207994;9;3-218
751208009;9;1-218
751208017;9;2-218
751208024;9;0-218
751208032;9;4-218
751208196;9;3-219
751208210;9;1-219
751208217;9;2-219
751208225;9;0-219
751208233;9;4-219
751208397;9;3-220
751208410;9;1-220
751208418;9;2-220
751208426;9;0-220
751208433;9;4-220
751208601;9;3-221
751208612;9;1-221
751208619;9;2-221
751208627;9;0-221
751208635;9;4-221
751208801;9;3-222
751208812;9;1-222
751208819;9;2-222
751208827;9;0-222
751208835;9;4-222
751209002;9;3-223
751209012;9;1-223
751209019;9;2-223
751209027;9;0-223
751209035;9;4-223
751209202;9;3-224
751209212;9;1-224
751209220;9;2-224
751209227;9;0-224
751209235;9;4-224
751209397;9;3-225
751209410;9;1-225
751209418;9;2-225
751209425;9;0-225
751209433;9;4-225
751209602;9;3-226
751209612;9;1-226
751209619;9;2-226
751209627;9;0-226
751209635;9;4-226
751209802;9;3-227
751209812;9;1-227
751209819;9;2-227
751209827;9;0-227
751209835;9;4-227
751210002;9;3-228
751210012;9;1-228
751210019;9;2-228
751210027;9;0-228
751210035;9;4-228
751210199;9;3-229
751210211;9;1-229
751210218;9;2-229
751210226;9;0-229
751210234;9;4-229
751210403;9;3-230
751210412;9;1-230
751210420;9;2-230
751210427;9;0-230
751210435;9;4-230
751210603;9;3-231
751210612;9;1-231
751210619;9;2-231
751210627;9;0-231
751210635;9;4-231
751210800;9;3-232
751210811;9;1-232
751210819;9;2-232
751210827;9;0-232
751210834;9;4-232
751211004;9;3-233
751211012;9;1-233
751211020;9;2-233
751211028;9;0-233
751211035;9;4-233
751211204;9;3-234
751211213;9;1-234
751211220;9;2-234
751211228;9;0-234
751211236;9;4-234
751211403;9;3-235
751211412;9;1-235
751211420;9;2-235
751211427;9;0-235
751211435;9;4-235
751211603;9;3-236
751211612;9;1-236
751211620;9;2-236
751211628;9;0-236
751211635;9;4-236
751211804;9;3-237
751211813;9;1-237
751211820;9;2-237
751211828;9;0-237
751211836;9;4-237
751212004;9;3-238
751212013;9;1-238
751212020;9;2-238
751212028;9;0-238
751212036;9;4-238
751212201;9;3-239
751212213;9;1-239
751212221;9;2-239
751212228;9;0-239
751212236;9;4-239
751212399;9;3-240
751212414;9;1-240
751212421;9;2-240
751212429;9;0-240
751212437;9;4-240
751212600;9;3-241
751212614;9;1-241
751212622;9;2-241
751212629;9;0-241
751212637;9;4-241
751212804;9;3-242
751212816;9;1-242
751212823;9;2-242
751212831;9;0-242
751212839;9;4-242
751213000;9;3-243
751213012;9;1-243
751213020;9;2-243
751213028;9;0-243
751213035;9;4-243
751213205;9;3-244
751213215;9;1-244
751213223;9;2-244
751213231;9;0-244
751213238;9;4-244
751213405;9;3-245
751213415;9;1-245
751213423;9;2-245
751213431;9;0-245
751213438;9;4-245
751213605;9;3-246
751213616;9;1-246
751213623;9;2-246
751213631;9;0-246
751213638;9;4-246
751213805;9;3-247
751213816;9;1-247
751213823;9;2-247
751213831;9;0-247
751213838;9;4-247
751214002;9;3-248
751214014;9;1-248
751214021;9;2-248
751214029;9;0-248
751214037;9;4-248
751214206;9;3-249
751214216;9;1-249
751214224;9;2-249
751214231;9;0-249
751214239;9;4-249
751214406;9;3-250
751214416;9;1-250
751214423;9;2-250
751214431;9;0-250
751214439;9;4-250
751214606;9;3-251
751214616;9;1-251
751214623;9;2-251
751214631;9;0-251
751214639;9;4-251
751214806;9;3-252
751214816;9;1-252
751214823;9;2-252
751214831;9;0-252
751214839;9;4-252
751215006;9;3-253
751215016;9;1-253
751215024;9;2-253
751215031;9;0-253
751215039;9;4-253
751215206;9;3-254
751215216;9;1-254
751215224;9;2-254
751215231;9;0-254
751215239;9;4-254
751215406;9;3-255
751215416;9;1-255
751215424;9;2-255
751215431;9;0-255
751215439;9;4-255
751215606;9;3-256
751215616;9;1-256
751215624;9;2-256
751215631;9;0-256
751215639;9;4-256
751215807;9;3-257
751215816;9;1-257
751215824;9;2-257
751215832;9;0-257
751215839;9;4-257
751216007;9;3-258
751216016;9;1-258
751216024;9;2-258
751216031;9;0-258
751216039;9;4-258
751216208;9;3-259
751216217;9;1-259
751216224;9;2-259
751216232;9;0-259
751216240;9;4-259
751216408;9;3-260
751216417;9;1-260
751216424;9;2-260
751216432;9;0-260
751216440;9;4-260
751216608;9;3-261
751216617;9;1-261
751216624;9;2-261
751216632;9;0-261
751216640;9;4-261
751216808;9;3-262
751216817;9;1-262
751216824;9;2-262
751216832;9;0-262
751216840;9;4-262
751217003;9;3-263
751217014;9;1-263
751217022;9;2-263
751217030;9;0-263
751217037;9;4-263
751217208;9;3-264
751217219;9;1-264
751217227;9;2-264
751217235;9;0-264
751217242;9;4-264
751217408;9;3-265
751217419;9;1-265
751217427;9;2-265
751217435;9;0-265
751217442;9;4-265
751217609;9;3-266
751217620;9;1-266
751217627;9;2-266
751217635;9;0-266
751217642;9;4-266
751217805;9;3-267
751217816;9;1-267
751217824;9;2-267
751217831;9;0-267
751217839;9;4-267
751218009;9;3-268
751218019;9;1-268
751218027;9;2-268
751218035;9;0-268
751218042;9;4-268
751218209;9;3-269
751218220;9;1-269
751218227;9;2-269
751218235;9;0-269
751218243;9;4-269
751218409;9;3-270
751218420;9;1-270
751218427;9;2-270
751218435;9;0-270
751218443;9;4-270
751218609;9;3-271
751218620;9;1-271
751218627;9;2-271
751218635;9;0-271
751218643;9;4-271
751218809;9;3-272
751218820;9;1-272
751218827;9;2-272
751218835;9;0-272
751218843;9;4-272
751219010;9;3-273
751219021;9;1-273
751219028;9;2-273
751219036;9;0-273
751219044;9;4-273
751219204;9;3-274
751219218;9;1-274
751219225;9;2-274
751219233;9;0-274
751219241;9;4-274
751219407;9;3-275
751219419;9;1-275
751219427;9;2-275
751219434;9;0-275
751219442;9;4-275
751219610;9;3-276
751219620;9;1-276
751219627;9;2-276
751219635;9;0-276
751219643;9;4-276
751219805;9;3-277
751219818;9;1-277
751219826;9;2-277
751219834;9;0-277
751219841;9;4-277
751220006;9;3-278
751220019;9;1-278
751220026;9;2-278
751220034;9;0-278
751220042;9;4-278
751220211;9;3-279
751220220;9;1-279
751220228;9;2-279
751220235;9;0-279
751220243;9;4-279
751220407;9;3-280
751220419;9;1-280
751220427;9;2-280
