timestamp;event;payload
751904222;4;50-699
751904421;3;50-700
751904422;4;50-700
751904621;3;50-701
751904622;4;50-701
751904821;3;50-702
751904822;4;50-702
751905021;3;50-703
751905022;4;50-703
751905221;3;50-704
751905222;4;50-704
751905422;3;50-705
751905422;4;50-705
751905622;3;50-706
751905622;4;50-706
751905822;3;50-707
751905822;4;50-707
751906022;3;50-708
751906022;4;50-708
751906222;3;50-709
751906223;4;50-709
751906422;3;50-710
751906423;4;50-710
751906622;3;50-711
751906623;4;50-711
751906822;3;50-712
751906823;4;50-712
751907022;3;50-713
751907023;4;50-713
751907222;3;50-714
751907223;4;50-714
751907423;3;50-715
751907423;4;50-715
751907623;3;50-716
751907623;4;50-716
751907823;3;50-717
751907823;4;50-717
751908023;3;50-718
751908024;4;50-718
751908223;3;50-719
751908224;4;50-719
751908423;3;50-720
751908424;4;50-720
751908623;3;50-721
751908624;4;50-721
751908823;3;50-722
751908824;4;50-722
751909023;3;50-723
751909024;4;50-723
751909224;3;50-724
751909224;4;50-724
751909424;3;50-725
751909424;4;50-725
751909624;3;50-726
751909625;4;50-726
751909824;3;50-727
751909824;4;50-727
751910024;3;50-728
751910025;4;50-728
751910224;3;50-729
751910225;4;50-729
751910424;3;50-730
751910425;4;50-730
751910624;3;50-731
751910625;4;50-731
751910824;3;50-732
751910825;4;50-732
751911025;3;50-733
751911025;4;50-733
751911225;3;50-734
751911226;4;50-734
751911425;3;50-735
751911425;4;50-735
751911625;3;50-736
751911625;4;50-736
751911825;3;50-737
751911826;4;50-737
751912025;3;50-738
751912026;4;50-738
751912225;3;50-739
751912226;4;50-739
751912425;3;50-740
751912426;4;50-740
751912626;3;50-741
751912626;4;50-741
751912826;3;50-742
751912826;4;50-742
751913026;3;50-743
751913026;4;50-743
751913226;3;50-744
751913226;4;50-744
751913426;3;50-745
751913426;4;50-745
751913626;3;50-746
751913627;4;50-746
751913826;3;50-747
751913827;4;50-747
751914026;3;50-748
751914027;4;50-748
751914226;3;50-749
751914227;4;50-749
751914427;3;50-750
751914427;4;50-750
751914627;3;50-751
751914627;4;50-751
751914827;3;50-752
751914827;4;50-752
751915027;3;50-753
751915027;4;50-753
751915227;3;50-754
751915227;4;50-754
751915427;3;50-755
751915427;4;50-755
751915627;3;50-756
751915627;4;50-756
751915827;3;50-757
751915828;4;50-757
751916027;3;50-758
751916028;4;50-758
751916227;3;50-759
751916228;4;50-759
751916428;3;50-760
751916428;4;50-760
751916628;3;50-761
751916628;4;50-761
751916828;3;50-762
751916828;4;50-762
751917028;3;50-763
751917028;4;50-763
751917228;3;50-764
751917228;4;50-764
751917428;3;50-765
751917428;4;50-765
751917628;3;50-766
751917629;4;50-766
751917828;3;50-767
751917829;4;50-767
751918028;3;50-768
751918029;4;50-768
751918228;3;50-769
751918229;4;50-769
751918429;3;50-770
751918429;4;50-770
751918629;3;50-771
751918629;4;50-771
751918829;3;50-772
751918829;4;50-772
751919029;3;50-773
751919029;4;50-773
751919229;3;50-774
751919229;4;50-774
751919429;3;50-775
751919429;4;50-775
751919629;3;50-776
751919630;4;50-776
751919829;3;50-777
751919830;4;50-777
751920029;3;50-778
751920030;4;50-778
751920230;3;50-779
751920230;4;50-779
751920430;3;50-780
751920430;4;50-780
751920630;3;50-781
751920630;4;50-781
751920830;3;50-782
751920830;4;50-782
751921030;3;50-783
751921031;4;50-783
751921230;3;50-784
751921231;4;50-784
751921430;3;50-785
751921431;4;50-785
751921630;3;50-786
751921631;4;50-786
751921830;3;50-787
751921831;4;50-787
751922030;3;50-788
751922031;4;50-788
751922231;3;50-789
751922231;4;50-789
751922431;3;50-790
751922431;4;50-790
751922631;3;50-791
751922631;4;50-791
751922831;3;50-792
751922831;4;50-792
751923031;3;50-793
751923031;4;50-793
751923231;3;50-794
751923232;4;50-794
751923431;3;50-795
751923432;4;50-795
751923631;3;50-796
751923632;4;50-796
751923831;3;50-797
751923832;4;50-797
751924031;3;50-798
751924032;4;50-798
751924232;3;50-799
751924232;4;50-799
751924432;3;50-800
751924432;4;50-800
751924632;3;50-801
751924632;4;50-801
751924832;3;50-802
751924832;4;50-802
751925032;3;50-803
751925032;4;50-803
751925232;3;50-804
751925233;4;50-804
751925432;3;50-805
751925433;4;50-805
751925632;3;50-806
751925633;4;50-806
751925832;3;50-807
751925833;4;50-807
751926032;3;50-808
751926033;4;50-808
751926233;3;50-809
751926233;4;50-809
751926433;3;50-810
751926433;4;50-810
751926633;3;50-811
751926633;4;50-811
751926833;3;50-812
751926833;4;50-812
751927033;3;50-813
751927033;4;50-813
751927233;3;50-814
751927233;4;50-814
751927433;3;50-815
751927433;4;50-815
751927633;3;50-816
751927634;4;50-816
751927833;3;50-817
751927834;4;50-817
751928033;3;50-818
751928034;4;50-818
751928234;3;50-819
751928234;4;50-819
751928434;3;50-820
751928434;4;50-820
751928634;3;50-821
751928634;4;50-821
751928834;3;50-822
751928834;4;50-822
751929034;3;50-823
751929034;4;50-823
751929234;3;50-824
751929234;4;50-824
751929434;3;50-825
751929435;4;50-825
751929634;3;50-826
751929635;4;50-826
751929834;3;50-827
751929835;4;50-827
751930034;3;50-828
751930035;4;50-828
751930235;3;50-829
751930235;4;50-829
751930435;3;50-830
751930435;4;50-830
751930635;3;50-831
751930635;4;50-831
751930835;3;50-832
751930835;4;50-832
751931035;3;50-833
751931036;4;50-833
751931235;3;50-834
751931236;4;50-834
751931435;3;50-835
751931436;4;50-835
751931635;3;50-836
751931636;4;50-836
751931835;3;50-837
751931836;4;50-837
751932035;3;50-838
751932036;4;50-838
751932236;3;50-839
751932236;4;50-839
751932436;3;50-840
751932436;4;50-840
751932636;3;50-841
751932636;4;50-841
751932836;3;50-842
751932836;4;50-842
751933036;3;50-843
751933036;4;50-843
751933236;3;50-844
751933237;4;50-844
751933436;3;50-845
751933437;4;50-845
751933636;3;50-846
751933637;4;50-846
751933836;3;50-847
751933837;4;50-847
751934036;3;50-848
751934037;4;50-848
751934237;3;50-849
751934237;4;50-849
751934437;3;50-850
751934437;4;50-850
751934637;3;50-851
751934637;4;50-851
751934837;3;50-852
751934838;4;50-852
751935037;3;50-853
751935038;4;50-853
751935237;3;50-854
751935238;4;50-854
751935437;3;50-855
751935438;4;50-855
751935637;3;50-856
751935638;4;50-856
751935837;3;50-857
751935838;4;50-857
751936037;3;50-858
751936038;4;50-858
751936238;3;50-859
751936238;4;50-859
751936438;3;50-860
751936438;4;50-860
751936638;3;50-861
751936638;4;50-861
751936838;3;50-862
751936838;4;50-862
751937038;3;50-863
751937038;4;50-863
751937238;3;50-864
751937238;4;50-864
751937438;3;50-865
751937439;4;50-865
751937638;3;50-866
751937639;4;50-866
751937838;3;50-867
751937839;4;50-867
751938038;3;50-868
751938039;4;50-868
751938239;3;50-869
751938239;4;50-869
751938439;3;50-870
751938439;4;50-870
751938639;3;50-871
751938639;4;50-871
751938839;3;50-872
751938839;4;50-872
751939039;3;50-873
751939039;4;50-873
751939239;3;50-874
751939240;4;50-874
751939439;3;50-875
751939440;4;50-875
751939639;3;50-876
751939640;4;50-876
751939839;3;50-877
751939840;4;50-877
751940039;3;50-878
751940040;4;50-878
751940240;3;50-879
751940240;4;50-879
751940440;3;50-880
751940440;4;50-880
751940640;3;50-881
751940640;4;50-881
751940840;3;50-882
751940840;4;50-882
751941040;3;50-883
751941040;4;50-883
751941240;3;50-884
751941240;4;50-884
751941440;3;50-885
751941441;4;50-885
751941640;3;50-886
751941641;4;50-886
751941840;3;50-887
751941841;4;50-887
751942040;3;50-888
751942041;4;50-888
751942241;3;50-889
751942241;4;50-889
751942441;3;50-890
751942441;4;50-890
751942641;3;50-891
751942641;4;50-891
751942841;3;50-892
751942841;4;50-892
751943041;3;50-893
751943041;4;50-893
751943241;3;50-894
751943241;4;50-894
751943441;3;50-895
751943442;4;50-895
751943641;3;50-896
751943642;4;50-896
751943841;3;50-897
751943842;4;50-897
751944041;3;50-898
751944042;4;50-898
751944242;3;50-899
751944242;4;50-899
751944442;3;50-900
751944442;4;50-900
751944642;3;50-901
