timestamp;event;payload
751472514;9;13-940
751472520;9;14-940
751472528;9;8-1240
751472535;9;9-1240
751472541;9;5-1240
751472547;9;6-1240
751472554;9;7-1240
751472564;9;27-41
751472572;9;1-1540
751472579;9;2-1540
751472585;9;0-1540
751472591;9;3-1540
751472598;9;4-1540
751472604;9;25-41
751472610;9;26-41
751472617;9;28-41
751472623;9;29-41
751472630;9;20-341
751472637;9;21-341
751472643;9;22-341
751472649;9;23-341
751472655;9;24-341
751472663;9;15-641
751472669;9;16-641
751472675;9;17-641
751472682;9;18-641
751472688;9;19-641
751472695;9;10-941
751472701;9;11-941
751472708;9;12-941
751472714;9;13-941
751472720;9;14-941
751472728;9;8-1241
751472735;9;9-1241
751472741;9;5-1241
751472747;9;6-1241
751472754;9;7-1241
751472765;9;1-1541
751472772;9;0-1541
751472779;9;4-1541
751472785;9;25-42
751472792;9;26-42
751472798;9;28-42
751472804;9;29-42
751472811;9;2-1541
751472818;9;3-1541
751472824;9;20-342
751472830;9;21-342
751472837;9;22-342
751472843;9;23-342
751472849;9;24-342
751472855;9;27-42
751472863;9;15-642
751472869;9;16-642
751472875;9;17-642
751472881;9;18-642
751472888;9;19-642
751472895;9;10-942
751472901;9;11-942
751472907;9;12-942
751472914;9;13-942
751472920;9;14-942
751472928;9;8-1242
751472935;9;9-1242
751472941;9;5-1242
751472947;9;6-1242
751472954;9;7-1242
751472963;9;27-43
751472971;9;1-1542
751472979;9;2-1542
751472985;9;0-1542
751472992;9;3-1542
751472998;9;4-1542
751473004;9;25-43
751473011;9;26-43
751473017;9;28-43
751473023;9;29-43
751473030;9;20-343
751473037;9;21-343
751473043;9;22-343
751473049;9;23-343
751473056;9;24-343
751473063;9;15-643
751473069;9;16-643
751473076;9;17-643
751473082;9;18-643
751473088;9;19-643
751473095;9;10-943
751473102;9;11-943
751473108;9;12-943
751473114;9;13-943
751473121;9;14-943
751473128;9;5-1243
751473134;9;8-1243
751473142;9;9-1243
751473148;9;6-1243
751473154;9;7-1243
751473164;9;27-44
751473172;9;1-1543
751473179;9;2-1543
751473185;9;0-1543
751473191;9;3-1543
751473198;9;4-1543
751473204;9;25-44
751473210;9;26-44
751473217;9;28-44
751473223;9;29-44
751473230;9;20-344
751473237;9;21-344
751473243;9;22-344
751473249;9;23-344
751473255;9;24-344
751473263;9;15-644
751473269;9;16-644
751473275;9;17-644
751473282;9;18-644
751473288;9;19-644
751473295;9;10-944
751473301;9;11-944
751473308;9;12-944
751473314;9;13-944
751473320;9;14-944
751473328;9;8-1244
751473335;9;9-1244
751473341;9;5-1244
751473348;9;6-1244
751473354;9;7-1244
751473364;9;27-45
751473372;9;1-1544
751473379;9;2-1544
751473385;9;0-1544
751473392;9;3-1544
751473398;9;4-1544
751473404;9;25-45
751473411;9;26-45
751473417;9;28-45
751473423;9;29-45
751473430;9;20-345
751473437;9;21-345
751473443;9;22-345
751473449;9;23-345
751473456;9;24-345
751473463;9;15-645
751473469;9;16-645
751473475;9;17-645
751473482;9;18-645
751473488;9;19-645
751473495;9;10-945
751473501;9;11-945
751473508;9;12-945
751473514;9;13-945
751473520;9;14-945
751473528;9;5-1245
751473535;9;9-1245
751473542;9;8-1245
751473548;9;6-1245
751473554;9;7-1245
751473564;9;27-46
751473571;9;1-1545
751473579;9;2-1545
751473585;9;0-1545
751473592;9;3-1545
751473598;9;4-1545
751473604;9;25-46
751473611;9;26-46
751473617;9;28-46
751473623;9;29-46
751473630;9;20-346
751473637;9;21-346
751473643;9;22-346
751473649;9;23-346
751473656;9;24-346
751473663;9;15-646
751473669;9;16-646
751473675;9;17-646
751473682;9;18-646
751473688;9;19-646
751473695;9;10-946
751473701;9;11-946
751473708;9;12-946
751473714;9;13-946
751473720;9;14-946
751473728;9;8-1246
751473735;9;9-1246
751473742;9;5-1246
751473748;9;6-1246
751473754;9;7-1246
751473773;9;27-47
751473782;9;1-1546
751473790;9;2-1546
751473798;9;0-1546
751473805;9;3-1546
751473813;9;4-1546
751473821;9;25-47
751473829;9;26-47
751473836;9;28-47
751473844;9;29-47
751473853;9;15-647
751473860;9;16-647
751473868;9;17-647
751473876;9;20-347
751473883;9;18-647
751473891;9;19-647
751473899;9;21-347
751473906;9;22-347
751473914;9;23-347
751473922;9;24-347
751473930;9;9-1247
751473938;9;10-947
751473946;9;5-1247
751473953;9;8-1247
751473961;9;6-1247
751473969;9;7-1247
751473977;9;11-947
751473984;9;12-947
751473992;9;13-947
751474000;9;14-947
751474008;9;1-1547
751474016;9;2-1547
751474024;9;0-1547
751474031;9;3-1547
751474039;9;4-1547
751474047;9;20-348
751474054;9;21-348
751474062;9;22-348
751474070;9;23-348
751474077;9;24-348
751474085;9;25-48
751474093;9;26-48
751474101;9;28-48
751474108;9;29-48
751474116;9;27-48
751474125;9;10-948
751474132;9;11-948
751474140;9;12-948
751474148;9;13-948
751474156;9;14-948
751474163;9;15-648
751474171;9;16-648
751474179;9;17-648
751474187;9;18-648
751474194;9;19-648
751474203;9;1-1548
751474211;9;2-1548
751474218;9;0-1548
751474226;9;3-1548
751474234;9;4-1548
751474242;9;9-1248
751474249;9;5-1248
751474257;9;8-1248
751474265;9;6-1248
751474272;9;7-1248
751474280;9;20-349
751474288;9;21-349
751474296;9;22-349
751474303;9;23-349
751474311;9;24-349
751474319;9;25-49
751474327;9;26-49
751474334;9;28-49
751474342;9;29-49
751474350;9;27-49
751474358;9;9-1249
751474366;9;10-949
751474373;9;5-1249
751474381;9;8-1249
751474389;9;6-1249
751474397;9;7-1249
751474404;9;11-949
751474412;9;12-949
751474420;9;13-949
751474427;9;14-949
751474435;9;15-649
751474443;9;16-649
751474450;9;17-649
751474458;9;18-649
751474466;9;19-649
751474474;9;1-1549
751474482;9;2-1549
751474490;9;0-1549
751474497;9;3-1549
751474505;9;4-1549
751474513;9;15-650
751474520;9;16-650
751474528;9;17-650
751474536;9;20-350
751474543;9;18-650
751474551;9;19-650
751474559;9;21-350
751474567;9;22-350
751474574;9;23-350
751474582;9;24-350
751474590;9;25-50
751474597;9;26-50
751474605;9;28-50
751474613;9;29-50
751474620;9;27-50
751474629;9;1-1550
751474637;9;2-1550
751474644;9;0-1550
751474652;9;3-1550
751474660;9;4-1550
751474667;9;9-1250
751474675;9;10-950
751474683;9;5-1250
751474691;9;8-1250
751474698;9;6-1250
751474706;9;7-1250
751474714;9;11-950
751474721;9;12-950
751474729;9;13-950
751474737;9;14-950
751474744;9;20-351
751474752;9;21-351
751474760;9;22-351
751474767;9;23-351
751474775;9;24-351
751474783;9;25-51
751474790;9;26-51
751474798;9;28-51
751474806;9;29-51
751474814;9;27-51
751474822;9;1-1551
751474830;9;2-1551
751474838;9;0-1551
751474845;9;3-1551
751474853;9;4-1551
751474861;9;9-1251
751474869;9;10-951
751474876;9;5-1251
751474884;9;8-1251
751474892;9;6-1251
751474899;9;7-1251
751474907;9;11-951
751474915;9;12-951
751474922;9;13-951
751474930;9;14-951
751474938;9;15-651
751474945;9;16-651
751474953;9;17-651
751474961;9;20-352
751474969;9;18-651
751474976;9;19-651
751474984;9;21-352
751474992;9;22-352
751475000;9;23-352
751475007;9;24-352
751475015;9;25-52
751475023;9;26-52
751475030;9;28-52
751475038;9;29-52
751475046;9;27-52
751475054;9;1-1552
751475062;9;2-1552
751475070;9;0-1552
751475077;9;3-1552
751475085;9;4-1552
751475093;9;9-1252
751475100;9;10-952
751475108;9;5-1252
751475116;9;8-1252
751475123;9;6-1252
751475131;9;7-1252
751475139;9;11-952
751475146;9;12-952
751475154;9;13-952
751475162;9;14-952
751475170;9;15-652
751475177;9;16-652
751475185;9;17-652
751475193;9;20-353
751475200;9;18-652
751475208;9;19-652
751475216;9;21-353
751475223;9;22-353
751475231;9;23-353
751475239;9;24-353
751475247;9;25-53
751475254;9;26-53
751475262;9;28-53
751475270;9;29-53
751475277;9;27-53
751475286;9;1-1553
751475294;9;2-1553
751475301;9;0-1553
751475309;9;3-1553
751475317;9;4-1553
751475324;9;9-1253
751475332;9;10-953
751475340;9;5-1253
751475348;9;8-1253
751475355;9;6-1253
751475363;9;7-1253
751475371;9;11-953
751475378;9;12-953
751475386;9;13-953
751475394;9;14-953
751475401;9;15-653
751475409;9;16-653
751475417;9;17-653
751475425;9;20-354
751475432;9;18-653
751475440;9;19-653
751475448;9;21-354
751475455;9;22-354
751475463;9;23-354
751475471;9;24-354
751475478;9;25-54
751475486;9;26-54
751475494;9;28-54
751475502;9;29-54
751475509;9;27-54
751475518;9;1-1554
751475526;9;2-1554
751475533;9;0-1554
751475541;9;3-1554
751475549;9;4-1554
751475556;9;9-1254
751475564;9;10-954
751475572;9;5-1254
751475580;9;8-1254
751475587;9;6-1254
751475595;9;7-1254
751475603;9;11-954
751475611;9;12-954
751475618;9;13-954
751475626;9;14-954
751475634;9;15-654
751475641;9;16-654
751475649;9;17-654
751475657;9;20-355
751475665;9;18-654
751475672;9;19-654
751475680;9;21-355
751475688;9;22-355
751475696;9;23-355
751475703;9;24-355
751475711;9;25-55
751475719;9;26-55
751475727;9;28-55
751475734;9;29-55
751475742;9;27-55
751475751;9;1-1555
751475758;9;2-1555
751475766;9;0-1555
751475774;9;3-1555
751475781;9;4-1555
751475789;9;9-1255
751475797;9;10-955
751475804;9;5-1255
751475812;9;8-1255
751475820;9;6-1255
751475827;9;7-1255
751475835;9;11-955
751475843;9;12-955
751475850;9;13-955
751475858;9;14-955
751475866;9;15-655
751475873;9;16-655
751475881;9;17-655
751475889;9;20-356
751475896;9;18-655
751475904;9;19-655
751475912;9;21-356
751475919;9;22-356
751475927;9;23-356
751475935;9;24-356
751475943;9;25-56
751475950;9;26-56
751475958;9;28-56
751475966;9;29-56
751475973;9;27-56
751475982;9;1-1556
751475990;9;2-1556
751475997;9;0-1556
751476005;9;3-1556
751476013;9;4-1556
751476021;9;9-1256
751476028;9;10-956
751476036;9;5-1256
751476044;9;8-1256
751476051;9;6-1256
751476059;9;7-1256
751476067;9;11-956
751476074;9;12-956
751476082;9;13-956
751476090;9;14-956
751476098;9;15-656
751476105;9;16-656
751476113;9;17-656
751476121;9;20-357
751476128;9;18-656
751476136;9;19-656
751476144;9;21-357
751476151;9;22-357
751476159;9;23-357
751476167;9;24-357
751476175;9;25-57
751476182;9;26-57
751476190;9;28-57
751476198;9;29-57
751476205;9;27-57
751476214;9;1-1557
751476222;9;2-1557
751476229;9;0-1557
751476237;9;3-1557
751476245;9;4-1557
751476253;9;9-1257
751476260;9;10-957
751476268;9;5-1257
751476276;9;8-1257
751476283;9;6-1257
751476291;9;7-1257
751476299;9;11-957
751476307;9;12-957
751476314;9;13-957
751476322;9;14-957
751476330;9;15-657
751476337;9;16-657
751476345;9;17-657
751476353;9;20-358
751476360;9;18-657
751476368;9;19-657
751476376;9;21-358
751476384;9;22-358
751476391;9;23-358
751476399;9;24-358
751476407;9;25-58
751476414;9;26-58
751476422;9;28-58
751476430;9;29-58
751476438;9;27-58
751476446;9;1-1558
751476454;9;2-1558
751476462;9;0-1558
751476469;9;3-1558
751476477;9;4-1558
751476485;9;9-1258
751476492;9;10-958
751476500;9;5-1258
751476508;9;8-1258
751476515;9;6-1258
751476523;9;7-1258
751476531;9;11-958
751476539;9;12-958
751476546;9;13-958
751476554;9;14-958
751476562;9;15-658
751476570;9;16-658
751476577;9;17-658
751476585;9;20-359
751476593;9;18-658
751476600;9;19-658
751476608;9;21-359
751476616;9;22-359
751476624;9;23-359
751476631;9;24-359
751476639;9;25-59
751476647;9;26-59
751476654;9;28-59
751476662;9;29-59
751476670;9;27-59
751476678;9;1-1559
751476686;9;2-1559
751476694;9;0-1559
751476701;9;3-1559
751476709;9;4-1559
751476717;9;9-1259
751476724;9;10-959
751476732;9;5-1259
751476740;9;8-1259
751476748;9;6-1259
751476755;9;7-1259
751476763;9;11-959
751476771;9;12-959
751476778;9;13-959
751476786;9;14-959
751476794;9;15-659
751476801;9;16-659
751476809;9;17-659
751476817;9;20-360
751476824;9;18-659
751476832;9;19-659
751476840;9;21-360
751476848;9;22-360
751476855;9;23-360
751476863;9;24-360
751476871;9;25-60
751476878;9;26-60
751476886;9;28-60
751476894;9;29-60
751476901;9;27-60
751476910;9;1-1560
751476918;9;2-1560
751476925;9;0-1560
751476933;9;3-1560
751476941;9;4-1560
751476948;9;9-1260
751476956;9;10-960
751476964;9;5-1260
751476972;9;8-1260
751476979;9;6-1260
751476987;9;7-1260
751476995;9;11-960
751477003;9;12-960
751477010;9;13-960
751477018;9;14-960
751477026;9;15-660
751477033;9;16-660
751477041;9;17-660
751477049;9;20-361
751477056;9;18-660
751477064;9;19-660
751477072;9;21-361
751477080;9;22-361
751477087;9;23-361
751477095;9;24-361
751477103;9;25-61
751477110;9;26-61
751477118;9;28-61
751477126;9;29-61
751477134;9;27-61
751477142;9;1-1561
751477150;9;2-1561
751477158;9;0-1561
751477166;9;3-1561
751477173;9;4-1561
751477181;9;9-1261
751477189;9;10-961
751477196;9;5-1261
751477204;9;8-1261
751477212;9;6-1261
751477220;9;7-1261
751477227;9;11-961
751477235;9;12-961
751477243;9;13-961
751477250;9;14-961
751477258;9;15-661
751477266;9;16-661
751477273;9;17-661
751477281;9;20-362
751477289;9;18-661
751477297;9;19-661
751477304;9;21-362
751477312;9;22-362
751477320;9;23-362
751477327;9;24-362
751477335;9;25-62
751477343;9;26-62
751477351;9;28-62
751477358;9;29-62
751477366;9;27-62
751477375;9;1-1562
751477382;9;2-1562
751477390;9;0-1562
751477398;9;3-1562
751477405;9;4-1562
751477413;9;9-1262
751477421;9;10-962
751477429;9;5-1262
751477436;9;8-1262
751477444;9;6-1262
751477452;9;7-1262
751477459;9;11-962
751477466;9;12-962
751477472;9;13-962
751477479;9;14-962
751477485;9;15-662
751477491;9;16-662
751477498;9;17-662
751477504;9;20-363
751477511;9;18-662
751477517;9;19-662
751477523;9;21-363
751477530;9;22-363
751477536;9;23-363
751477542;9;24-363
751477549;9;25-63
751477555;9;26-63
751477561;9;28-63
751477568;9;29-63
751477574;9;27-63
751477581;9;1-1563
751477588;9;2-1563
751477594;9;0-1563
751477600;9;3-1563
751477607;9;4-1563
751477613;9;9-1263
751477619;9;10-963
751477625;9;5-1263
751477632;9;8-1263
751477638;9;6-1263
751477644;9;7-1263
751477651;9;11-963
751477657;9;12-963
751477663;9;13-963
751477669;9;14-963
751477676;9;15-663
751477682;9;16-663
751477688;9;17-663
751477695;9;20-364
751477701;9;18-663
751477707;9;19-663
751477713;9;21-364
751477720;9;22-364
751477726;9;23-364
751477732;9;24-364
751477739;9;25-64
751477745;9;26-64
751477751;9;28-64
751477758;9;29-64
751477764;9;27-64
751477771;9;1-1564
751477777;9;2-1564
751477784;9;0-1564
751477790;9;3-1564
751477796;9;4-1564
751477803;9;9-1264
751477809;9;10-964
751477815;9;5-1264
751477821;9;8-1264
751477828;9;6-1264
751477834;9;7-1264
751477840;9;11-964
751477847;9;12-964
751477853;9;13-964
751477859;9;14-964
751477866;9;15-664
751477872;9;16-664
751477878;9;17-664
751477885;9;20-365
751477891;9;18-664
751477897;9;19-664
751477904;9;21-365
751477910;9;22-365
751477916;9;23-365
751477923;9;24-365
751477929;9;25-65
751477935;9;26-65
751477942;9;28-65
751477948;9;29-65
751477954;9;27-65
751477961;9;1-1565
751477968;9;2-1565
751477974;9;0-1565
751477980;9;3-1565
751477987;9;4-1565
751477993;9;9-1265
751477999;9;10-965
751478006;9;5-1265
751478012;9;8-1265
751478018;9;6-1265
751478025;9;7-1265
751478031;9;11-965
751478037;9;12-965
751478043;9;13-965
751478050;9;14-965
751478056;9;15-665
751478062;9;16-665
751478069;9;17-665
751478075;9;20-366
751478081;9;18-665
751478088;9;19-665
751478094;9;21-366
751478100;9;22-366
751478106;9;23-366
751478113;9;24-366
751478119;9;25-66
751478125;9;26-66
751478132;9;28-66
751478138;9;29-66
751478144;9;27-66
751478151;9;1-1566
751478158;9;2-1566
751478164;9;0-1566
751478170;9;3-1566
751478177;9;4-1566
751478183;9;9-1266
751478190;9;10-966
751478196;9;5-1266
751478202;9;8-1266
751478208;9;6-1266
751478215;9;7-1266
751478221;9;11-966
751478227;9;12-966
751478234;9;13-966
751478240;9;14-966
751478246;9;15-666
751478253;9;16-666
751478259;9;17-666
751478265;9;20-367
751478272;9;18-666
751478278;9;19-666
751478284;9;21-367
751478291;9;22-367
751478297;9;23-367
751478303;9;24-367
751478309;9;25-67
751478316;9;26-67
751478322;9;28-67
751478328;9;29-67
751478335;9;27-67
751478342;9;1-1567
751478348;9;2-1567
751478355;9;0-1567
751478361;9;3-1567
751478367;9;4-1567
751478374;9;9-1267
751478380;9;10-967
751478386;9;5-1267
751478393;9;8-1267
751478399;9;6-1267
751478405;9;7-1267
751478412;9;11-967
751478418;9;12-967
751478424;9;13-967
751478431;9;14-967
751478437;9;15-667
751478443;9;16-667
751478450;9;17-667
751478456;9;20-368
751478462;9;18-667
751478468;9;19-667
751478475;9;21-368
751478481;9;22-368
751478487;9;23-368
751478494;9;24-368
751478500;9;25-68
751478506;9;26-68
751478513;9;28-68
751478519;9;29-68
751478525;9;27-68
751478533;9;1-1568
751478539;9;2-1568
751478545;9;0-1568
751478551;9;3-1568
751478558;9;4-1568
751478564;9;9-1268
751478570;9;10-968
751478577;9;5-1268
751478583;9;8-1268
751478589;9;6-1268
751478596;9;7-1268
751478602;9;11-968
751478608;9;12-968
751478615;9;13-968
751478621;9;14-968
751478628;9;15-668
751478634;9;16-668
751478640;9;17-668
751478647;9;20-369
751478653;9;18-668
751478659;9;19-668
751478666;9;21-369
751478672;9;22-369
751478678;9;23-369
751478684;9;24-369
751478691;9;25-69
751478697;9;26-69
751478703;9;28-69
751478710;9;29-69
751478716;9;27-69
751478723;9;1-1569
751478730;9;2-1569
751478736;9;0-1569
751478742;9;3-1569
751478748;9;4-1569
751478755;9;9-1269
751478761;9;10-969
751478767;9;5-1269
751478774;9;8-1269
751478780;9;6-1269
751478786;9;7-1269
751478793;9;11-969
751478799;9;12-969
751478805;9;13-969
751478812;9;14-969
751478818;9;15-669
751478824;9;16-669
751478830;9;17-669
751478837;9;20-370
751478843;9;18-669
751478849;9;19-669
751478856;9;21-370
751478862;9;22-370
751478868;9;23-370
751478874;9;24-370
751478881;9;25-70
751478887;9;26-70
751478893;9;28-70
751478900;9;29-70
751478906;9;27-70
751478913;9;1-1570
751478919;9;2-1570
751478926;9;0-1570
751478932;9;3-1570
751478938;9;4-1570
751478945;9;9-1270
751478951;9;10-970
751478957;9;5-1270
751478964;9;8-1270
751478970;9;6-1270
751478976;9;7-1270
751478982;9;11-970
751478989;9;12-970
751478995;9;13-970
751479001;9;14-970
751479008;9;15-670
751479014;9;16-670
751479020;9;17-670
751479027;9;20-371
751479033;9;18-670
751479039;9;19-670
751479046;9;21-371
751479052;9;22-371
751479058;9;23-371
751479064;9;24-371
751479071;9;25-71
751479077;9;26-71
751479083;9;28-71
751479090;9;29-71
751479096;9;27-71
751479103;9;1-1571
751479109;9;2-1571
751479116;9;0-1571
751479122;9;3-1571
751479128;9;4-1571
751479135;9;9-1271
751479141;9;10-971
751479147;9;5-1271
751479153;9;8-1271
751479160;9;6-1271
751479166;9;7-1271
751479172;9;11-971
751479179;9;12-971
751479185;9;13-971
751479191;9;14-971
751479198;9;15-671
751479204;9;16-671
751479210;9;17-671
751479216;9;20-372
751479223;9;18-671
751479229;9;19-671
751479235;9;21-372
751479242;9;22-372
751479248;9;23-372
751479254;9;24-372
751479261;9;25-72
751479267;9;26-72
751479273;9;28-72
751479280;9;29-72
751479286;9;27-72
751479293;9;1-1572
751479299;9;2-1572
751479306;9;0-1572
751479312;9;3-1572
751479318;9;4-1572
751479324;9;9-1272
751479331;9;10-972
751479337;9;5-1272
751479343;9;8-1272
751479350;9;6-1272
751479356;9;7-1272
751479362;9;11-972
751479369;9;12-972
751479375;9;13-972
751479381;9;14-972
751479387;9;15-672
751479394;9;16-672
751479400;9;17-672
751479406;9;20-373
751479413;9;18-672
751479419;9;19-672
751479425;9;21-373
751479432;9;22-373
751479438;9;23-373
751479444;9;24-373
751479451;9;25-73
751479457;9;26-73
751479463;9;28-73
751479470;9;29-73
751479476;9;27-73
751479483;9;1-1573
751479489;9;2-1573
751479496;9;0-1573
751479502;9;3-1573
751479508;9;4-1573
751479515;9;9-1273
751479521;9;10-973
751479527;9;5-1273
751479534;9;8-1273
751479540;9;6-1273
751479546;9;7-1273
751479553;9;11-973
751479559;9;12-973
751479565;9;13-973
751479572;9;14-973
751479578;9;15-673
751479584;9;16-673
751479591;9;17-673
751479597;9;20-374
751479603;9;18-673
751479610;9;19-673
751479616;9;21-374
751479622;9;22-374
751479629;9;23-374
751479635;9;24-374
751479641;9;25-74
751479648;9;26-74
751479654;9;28-74
751479660;9;29-74
751479667;9;27-74
751479674;9;1-1574
751479680;9;2-1574
751479686;9;0-1574
751479692;9;3-1574
751479699;9;4-1574
751479705;9;9-1274
751479711;9;10-974
751479718;9;5-1274
751479724;9;8-1274
751479730;9;6-1274
751479737;9;7-1274
751479743;9;11-974
751479749;9;12-974
751479755;9;13-974
751479762;9;14-974
751479768;9;15-674
751479774;9;16-674
751479781;9;17-674
751479787;9;20-375
751479793;9;18-674
751479800;9;19-674
751479806;9;21-375
751479812;9;22-375
751479819;9;23-375
751479825;9;24-375
751479831;9;25-75
751479838;9;26-75
751479844;9;28-75
751479850;9;29-75
751479857;9;27-75
751479864;9;1-1575
751479870;9;2-1575
751479876;9;0-1575
751479883;9;3-1575
751479889;9;4-1575
751479895;9;9-1275
751479901;9;10-975
751479908;9;5-1275
751479914;9;8-1275
751479920;9;6-1275
751479927;9;7-1275
751479933;9;11-975
751479939;9;12-975
751479946;9;13-975
751479952;9;14-975
751479958;9;15-675
751479964;9;16-675
751479971;9;17-675
751479977;9;20-376
751479983;9;18-675
751479990;9;19-675
751479996;9;21-376
751480002;9;22-376
751480009;9;23-376
751480015;9;24-376
751480021;9;25-76
751480027;9;26-76
751480034;9;28-76
751480040;9;29-76
751480046;9;27-76
751480054;9;1-1576
751480060;9;2-1576
751480066;9;0-1576
751480072;9;3-1576
751480079;9;4-1576
751480085;9;9-1276
751480091;9;10-976
751480098;9;5-1276
751480104;9;8-1276
751480110;9;6-1276
751480117;9;7-1276
751480123;9;11-976
751480129;9;12-976
751480135;9;13-976
751480142;9;14-976
751480148;9;15-676
751480154;9;16-676
751480161;9;17-676
751480167;9;20-377
751480173;9;18-676
751480180;9;19-676
751480186;9;21-377
751480193;9;22-377
751480199;9;23-377
751480205;9;24-377
751480212;9;25-77
751480218;9;26-77
751480224;9;28-77
751480230;9;29-77
751480237;9;27-77
751480244;9;1-1577
751480250;9;2-1577
751480256;9;0-1577
751480263;9;3-1577
751480269;9;4-1577
751480275;9;9-1277
751480282;9;10-977
751480288;9;5-1277
751480294;9;8-1277
751480301;9;6-1277
751480307;9;7-1277
751480313;9;11-977
751480320;9;12-977
751480326;9;13-977
751480332;9;14-977
751480339;9;15-677
751480345;9;16-677
751480351;9;17-677
751480358;9;20-378
751480364;9;18-677
751480370;9;19-677
751480377;9;21-378
751480383;9;22-378
751480389;9;23-378
751480396;9;24-378
751480402;9;25-78
751480408;9;26-78
751480415;9;28-78
751480421;9;29-78
751480427;9;27-78
751480434;9;1-1578
751480441;9;2-1578
751480447;9;0-1578
751480453;9;3-1578
751480459;9;4-1578
751480466;9;9-1278
751480472;9;10-978
751480478;9;5-1278
751480485;9;8-1278
751480491;9;6-1278
751480497;9;7-1278
751480504;9;11-978
751480510;9;12-978
751480516;9;13-978
751480522;9;14-978
751480529;9;15-678
751480535;9;16-678
751480541;9;17-678
751480548;9;20-379
751480554;9;18-678
751480560;9;19-678
751480567;9;21-379
751480573;9;22-379
751480579;9;23-379
751480586;9;24-379
751480592;9;25-79
751480598;9;26-79
751480605;9;28-79
751480611;9;29-79
751480617;9;27-79
751480625;9;1-1579
751480631;9;2-1579
751480637;9;0-1579
751480644;9;3-1579
751480650;9;4-1579
751480656;9;9-1279
751480663;9;10-979
751480669;9;5-1279
751480675;9;8-1279
751480682;9;6-1279
751480688;9;7-1279
751480694;9;11-979
751480701;9;12-979
751480707;9;13-979
751480713;9;14-979
751480720;9;15-679
751480726;9;16-679
751480732;9;17-679
751480739;9;20-380
751480745;9;18-679
751480751;9;19-679
751480758;9;21-380
751480764;9;22-380
751480770;9;23-380
751480777;9;24-380
751480783;9;25-80
751480789;9;26-80
751480795;9;28-80
751480802;9;29-80
751480808;9;27-80
751480815;9;1-1580
751480822;9;2-1580
751480828;9;0-1580
751480834;9;3-1580
751480840;9;4-1580
751480847;9;9-1280
751480853;9;10-980
751480859;9;5-1280
751480866;9;8-1280
751480872;9;6-1280
751480878;9;7-1280
751480885;9;11-980
751480891;9;12-980
751480897;9;13-980
751480904;9;14-980
751480910;9;15-680
751480916;9;16-680
751480923;9;17-680
751480929;9;20-381
751480935;9;18-680
751480941;9;19-680
751480948;9;21-381
751480954;9;22-381
751480960;9;23-381
751480967;9;24-381
751480973;9;25-81
751480979;9;26-81
751480986;9;28-81
751480992;9;29-81
751480998;9;27-81
751481005;9;1-1581
751481012;9;2-1581
751481018;9;0-1581
751481024;9;3-1581
751481031;9;4-1581
751481037;9;9-1281
751481043;9;10-981
751481050;9;5-1281
751481056;9;8-1281
751481062;9;6-1281
751481069;9;7-1281
751481075;9;11-981
751481081;9;12-981
751481088;9;13-981
751481094;9;14-981
751481100;9;15-681
751481107;9;16-681
751481113;9;17-681
751481119;9;20-382
751481125;9;18-681
751481132;9;19-681
751481138;9;21-382
751481144;9;22-382
751481151;9;23-382
751481157;9;24-382
751481164;9;25-82
751481170;9;26-82
751481176;9;28-82
751481182;9;29-82
751481189;9;27-82
751481196;9;1-1582
751481202;9;2-1582
751481208;9;0-1582
751481215;9;3-1582
751481221;9;4-1582
751481227;9;9-1282
751481233;9;10-982
751481240;9;5-1282
751481246;9;8-1282
751481252;9;6-1282
751481259;9;7-1282
751481265;9;11-982
751481271;9;12-982
751481278;9;13-982
751481284;9;14-982
751481290;9;15-682
751481297;9;16-682
751481303;9;17-682
751481309;9;20-383
751481315;9;18-682
751481322;9;19-682
751481328;9;21-383
751481334;9;22-383
751481341;9;23-383
751481347;9;24-383
751481353;9;25-83
751481360;9;26-83
751481366;9;28-83
751481372;9;29-83
751481379;9;27-83
751481386;9;1-1583
751481392;9;2-1583
751481398;9;0-1583
751481405;9;3-1583
751481411;9;4-1583
751481417;9;9-1283
751481424;9;10-983
751481430;9;5-1283
751481436;9;8-1283
751481443;9;6-1283
751481449;9;7-1283
751481455;9;11-983
751481461;9;12-983
751481468;9;13-983
751481474;9;14-983
751481480;9;15-683
751481487;9;16-683
751481493;9;17-683
751481499;9;20-384
751481506;9;18-683
751481512;9;19-683
751481518;9;21-384
751481525;9;22-384
751481531;9;23-384
751481537;9;24-384
751481544;9;25-84
751481550;9;26-84
751481556;9;28-84
751481563;9;29-84
751481569;9;27-84
751481576;9;1-1584
751481582;9;2-1584
751481589;9;0-1584
751481595;9;3-1584
751481601;9;4-1584
751481608;9;9-1284
751481614;9;10-984
751481620;9;5-1284
751481627;9;8-1284
751481633;9;6-1284
751481639;9;7-1284
751481646;9;11-984
751481652;9;12-984
751481658;9;13-984
751481665;9;14-984
751481671;9;15-684
751481677;9;16-684
751481683;9;17-684
751481690;9;20-385
751481696;9;18-684
751481702;9;19-684
751481709;9;21-385
751481715;9;22-385
751481721;9;23-385
751481728;9;24-385
751481734;9;25-85
751481740;9;26-85
751481747;9;28-85
751481753;9;29-85
751481759;9;27-85
751481766;9;1-1585
751481773;9;2-1585
751481779;9;0-1585
751481785;9;3-1585
751481792;9;4-1585
751481798;9;9-1285
751481804;9;10-985
751481810;9;5-1285
751481817;9;8-1285
751481823;9;6-1285
751481829;9;7-1285
