timestamp;event;payload
751297965;4;10-68
751298165;3;10-69
751298165;4;10-69
751298365;3;10-70
751298365;4;10-70
751298565;3;10-71
751298565;4;10-71
751298765;3;10-72
751298766;4;10-72
751298965;3;10-73
751298966;4;10-73
751299165;3;10-74
751299166;4;10-74
751299366;3;10-75
751299366;4;10-75
751299566;3;10-76
751299566;4;10-76
751299766;3;10-77
751299766;4;10-77
751299966;3;10-78
751299967;4;10-78
751300166;3;10-79
751300167;4;10-79
751300366;3;10-80
751300367;4;10-80
751300567;3;10-81
751300567;4;10-81
751300767;3;10-82
751300767;4;10-82
751300967;3;10-83
751300967;4;10-83
751301167;3;10-84
751301167;4;10-84
751301367;3;10-85
751301368;4;10-85
751301567;3;10-86
751301568;4;10-86
751301767;3;10-87
751301768;4;10-87
751301968;3;10-88
751301968;4;10-88
751302168;3;10-89
751302168;4;10-89
751302368;3;10-90
751302368;4;10-90
751302568;3;10-91
751302569;4;10-91
751302768;3;10-92
751302769;4;10-92
751302968;3;10-93
751302969;4;10-93
751303169;3;10-94
751303169;4;10-94
751303369;3;10-95
751303369;4;10-95
751303569;3;10-96
751303569;4;10-96
751303769;3;10-97
751303770;4;10-97
751303969;3;10-98
751303970;4;10-98
751304169;3;10-99
751304170;4;10-99
751304369;3;10-100
751304370;4;10-100
751304570;3;10-101
751304570;4;10-101
751304770;3;10-102
751304770;4;10-102
751304970;3;10-103
751304970;4;10-103
751305170;3;10-104
751305171;4;10-104
751305370;3;10-105
751305371;4;10-105
751305570;3;10-106
751305571;4;10-106
751305771;3;10-107
751305771;4;10-107
751305971;3;10-108
751305971;4;10-108
751306171;3;10-109
751306171;4;10-109
751306371;3;10-110
751306372;4;10-110
751306571;3;10-111
751306572;4;10-111
751306771;3;10-112
751306772;4;10-112
751306971;3;10-113
751306972;4;10-113
751307172;3;10-114
751307172;4;10-114
751307372;3;10-115
751307372;4;10-115
751307572;3;10-116
751307573;4;10-116
751307772;3;10-117
751307773;4;10-117
751307972;3;10-118
751307973;4;10-118
751308172;3;10-119
751308173;4;10-119
751308373;3;10-120
751308373;4;10-120
751308573;3;10-121
751308573;4;10-121
751308773;3;10-122
751308773;4;10-122
751308973;3;10-123
751308974;4;10-123
751309173;3;10-124
751309174;4;10-124
751309373;3;10-125
751309374;4;10-125
751309573;3;10-126
751309574;4;10-126
751309774;3;10-127
751309774;4;10-127
751309974;3;10-128
751309974;4;10-128
751310174;3;10-129
751310175;4;10-129
751310374;3;10-130
751310375;4;10-130
751310574;3;10-131
751310575;4;10-131
751310774;3;10-132
751310775;4;10-132
751310975;3;10-133
751310975;4;10-133
751311175;3;10-134
751311175;4;10-134
751311375;3;10-135
751311375;4;10-135
751311575;3;10-136
751311576;4;10-136
751311775;3;10-137
751311776;4;10-137
751311975;3;10-138
751311976;4;10-138
751312176;3;10-139
751312176;4;10-139
751312376;3;10-140
751312376;4;10-140
751312576;3;10-141
751312576;4;10-141
751312776;3;10-142
751312777;4;10-142
751312976;3;10-143
751312977;4;10-143
751313176;3;10-144
751313177;4;10-144
751313377;3;10-145
751313377;4;10-145
751313577;3;10-146
751313577;4;10-146
751313777;3;10-147
751313777;4;10-147
751313977;3;10-148
751313978;4;10-148
751314177;3;10-149
751314178;4;10-149
751314377;3;10-150
751314378;4;10-150
751314578;3;10-151
751314578;4;10-151
751314778;3;10-152
751314778;4;10-152
751314978;3;10-153
751314978;4;10-153
751315178;3;10-154
751315179;4;10-154
751315378;3;10-155
751315379;4;10-155
751315578;3;10-156
751315579;4;10-156
751315779;3;10-157
751315779;4;10-157
751315979;3;10-158
751315979;4;10-158
751316179;3;10-159
751316179;4;10-159
751316379;3;10-160
751316380;4;10-160
751316579;3;10-161
751316580;4;10-161
751316779;3;10-162
751316780;4;10-162
751316979;3;10-163
751316980;4;10-163
751317180;3;10-164
751317180;4;10-164
751317380;3;10-165
751317380;4;10-165
751317580;3;10-166
751317581;4;10-166
751317780;3;10-167
751317781;4;10-167
751317980;3;10-168
751317981;4;10-168
751318180;3;10-169
751318181;4;10-169
751318381;3;10-170
751318381;4;10-170
751318581;3;10-171
751318581;4;10-171
751318781;3;10-172
751318781;4;10-172
751318981;3;10-173
751318982;4;10-173
751319181;3;10-174
751319182;4;10-174
751319381;3;10-175
751319382;4;10-175
751319582;3;10-176
751319582;4;10-176
751319782;3;10-177
751319782;4;10-177
751319982;3;10-178
751319982;4;10-178
751320182;3;10-179
751320183;4;10-179
751320382;3;10-180
751320383;4;10-180
751320582;3;10-181
751320583;4;10-181
751320783;3;10-182
751320783;4;10-182
751320983;3;10-183
751320983;4;10-183
751321183;3;10-184
751321183;4;10-184
751321383;3;10-185
751321384;4;10-185
751321583;3;10-186
751321584;4;10-186
751321783;3;10-187
751321784;4;10-187
751321983;3;10-188
751321984;4;10-188
751322184;3;10-189
751322184;4;10-189
751322384;3;10-190
751322384;4;10-190
751322584;3;10-191
751322585;4;10-191
751322784;3;10-192
751322785;4;10-192
751322984;3;10-193
751322985;4;10-193
751323184;3;10-194
751323185;4;10-194
751323385;3;10-195
751323385;4;10-195
751323585;3;10-196
751323585;4;10-196
751323785;3;10-197
751323786;4;10-197
751323985;3;10-198
751323986;4;10-198
751324185;3;10-199
751324186;4;10-199
751324385;3;10-200
751324386;4;10-200
751324586;3;10-201
751324586;4;10-201
751324786;3;10-202
751324786;4;10-202
751324986;3;10-203
751324986;4;10-203
751325186;3;10-204
751325187;4;10-204
751325386;3;10-205
751325387;4;10-205
751325586;3;10-206
751325587;4;10-206
751325787;3;10-207
751325787;4;10-207
751325987;3;10-208
751325987;4;10-208
751326187;3;10-209
751326187;4;10-209
751326387;3;10-210
751326388;4;10-210
751326587;3;10-211
751326588;4;10-211
751326787;3;10-212
751326788;4;10-212
751326988;3;10-213
751326988;4;10-213
751327188;3;10-214
751327188;4;10-214
751327388;3;10-215
751327388;4;10-215
751327588;3;10-216
751327589;4;10-216
751327788;3;10-217
751327789;4;10-217
751327988;3;10-218
751327989;4;10-218
751328188;3;10-219
751328189;4;10-219
751328389;3;10-220
751328389;4;10-220
751328589;3;10-221
751328589;4;10-221
751328789;3;10-222
751328790;4;10-222
751328989;3;10-223
751328990;4;10-223
751329189;3;10-224
751329190;4;10-224
751329389;3;10-225
751329390;4;10-225
751329590;3;10-226
751329590;4;10-226
751329790;3;10-227
751329790;4;10-227
751329990;3;10-228
751329990;4;10-228
751330190;3;10-229
751330191;4;10-229
751330390;3;10-230
751330391;4;10-230
751330590;3;10-231
751330591;4;10-231
751330791;3;10-232
751330791;4;10-232
751330991;3;10-233
751330991;4;10-233
751331191;3;10-234
751331191;4;10-234
751331391;3;10-235
751331392;4;10-235
751331591;3;10-236
751331592;4;10-236
751331791;3;10-237
751331792;4;10-237
751331991;3;10-238
751331992;4;10-238
751332192;3;10-239
751332192;4;10-239
751332392;3;10-240
751332392;4;10-240
751332592;3;10-241
751332593;4;10-241
751332792;3;10-242
751332793;4;10-242
751332992;3;10-243
751332993;4;10-243
751333192;3;10-244
751333193;4;10-244
751333393;3;10-245
751333393;4;10-245
751333593;3;10-246
751333593;4;10-246
751333793;3;10-247
751333794;4;10-247
751333993;3;10-248
751333994;4;10-248
751334193;3;10-249
751334194;4;10-249
751334393;3;10-250
751334394;4;10-250
751334594;3;10-251
751334594;4;10-251
751334794;3;10-252
751334794;4;10-252
751334994;3;10-253
751334994;4;10-253
751335194;3;10-254
751335195;4;10-254
751335394;3;10-255
751335395;4;10-255
751335594;3;10-256
751335595;4;10-256
751335795;3;10-257
751335795;4;10-257
751335995;3;10-258
751335995;4;10-258
751336195;3;10-259
751336195;4;10-259
751336395;3;10-260
751336396;4;10-260
751336595;3;10-261
751336596;4;10-261
751336795;3;10-262
751336796;4;10-262
751336996;3;10-263
751336996;4;10-263
751337196;3;10-264
751337196;4;10-264
751337396;3;10-265
751337396;4;10-265
751337596;3;10-266
751337597;4;10-266
751337796;3;10-267
751337797;4;10-267
751337996;3;10-268
751337997;4;10-268
751338197;3;10-269
751338197;4;10-269
751338397;3;10-270
751338397;4;10-270
751338597;3;10-271
751338597;4;10-271
751338797;3;10-272
751338798;4;10-272
751338997;3;10-273
751338998;4;10-273
751339197;3;10-274
751339198;4;10-274
751339398;3;10-275
751339398;4;10-275
751339598;3;10-276
751339598;4;10-276
751339798;3;10-277
751339798;4;10-277
751339998;3;10-278
751339998;4;10-278
751340198;3;10-279
751340199;4;10-279
751340398;3;10-280
751340399;4;10-280
751340598;3;10-281
751340599;4;10-281
751340799;3;10-282
751340799;4;10-282
751340999;3;10-283
751340999;4;10-283
751341199;3;10-284
751341200;4;10-284
751341399;3;10-285
751341400;4;10-285
751341599;3;10-286
751341600;4;10-286
751341799;3;10-287
751341800;4;10-287
751342000;3;10-288
751342000;4;10-288
751342200;3;10-289
751342200;4;10-289
751342400;3;10-290
751342400;4;10-290
751342600;3;10-291
751342601;4;10-291
751342800;3;10-292
751342801;4;10-292
751343000;3;10-293
751343001;4;10-293
751343201;3;10-294
751343201;4;10-294
751343401;3;10-295
751343401;4;10-295
751343601;3;10-296
751343601;4;10-296
751343801;3;10-297
751343802;4;10-297
751344001;3;10-298
751344002;4;10-298
751344201;3;10-299
751344202;4;10-299
751344402;3;10-300
751344402;4;10-300
751344602;3;10-301
751344602;4;10-301
751344802;3;10-302
751344802;4;10-302
751345002;3;10-303
751345003;4;10-303
751345202;3;10-304
751345203;4;10-304
751345402;3;10-305
751345403;4;10-305
751345602;3;10-306
751345603;4;10-306
751345803;3;10-307
751345803;4;10-307
751346003;3;10-308
751346003;4;10-308
751346203;3;10-309
751346203;4;10-309
751346403;3;10-310
751346404;4;10-310
751346603;3;10-311
751346604;4;10-311
751346803;3;10-312
751346804;4;10-312
751347003;3;10-313
751347004;4;10-313
751347204;3;10-314
751347204;4;10-314
751347404;3;10-315
751347404;4;10-315
751347604;3;10-316
751347604;4;10-316
751347804;3;10-317
751347805;4;10-317
751348004;3;10-318
751348005;4;10-318
751348204;3;10-319
751348205;4;10-319
751348405;3;10-320
751348405;4;10-320
751348605;3;10-321
751348605;4;10-321
751348805;3;10-322
751348805;4;10-322
751349005;3;10-323
751349006;4;10-323
751349205;3;10-324
751349206;4;10-324
751349405;3;10-325
751349406;4;10-325
751349606;3;10-326
751349606;4;10-326
751349806;3;10-327
751349806;4;10-327
751350006;3;10-328
751350006;4;10-328
751350206;3;10-329
751350206;4;10-329
751350406;3;10-330
751350407;4;10-330
751350606;3;10-331
751350607;4;10-331
751350806;3;10-332
751350807;4;10-332
751351007;3;10-333
751351007;4;10-333
751351207;3;10-334
751351207;4;10-334
751351407;3;10-335
751351407;4;10-335
751351607;3;10-336
751351608;4;10-336
751351807;3;10-337
751351808;4;10-337
751352007;3;10-338
751352008;4;10-338
751352207;3;10-339
751352208;4;10-339
751352408;3;10-340
751352408;4;10-340
751352608;3;10-341
751352608;4;10-341
751352808;3;10-342
751352808;4;10-342
751353008;3;10-343
751353009;4;10-343
751353208;3;10-344
751353209;4;10-344
751353408;3;10-345
751353409;4;10-345
751353609;3;10-346
751353609;4;10-346
751353809;3;10-347
751353809;4;10-347
751354009;3;10-348
751354009;4;10-348
751354209;3;10-349
751354210;4;10-349
751354409;3;10-350
751354410;4;10-350
751354609;3;10-351
751354610;4;10-351
751354810;3;10-352
751354810;4;10-352
751355010;3;10-353
751355010;4;10-353
751355210;3;10-354
751355210;4;10-354
751355410;3;10-355
751355411;4;10-355
751355610;3;10-356
751355611;4;10-356
751355810;3;10-357
751355811;4;10-357
751356010;3;10-358
751356011;4;10-358
751356211;3;10-359
751356211;4;10-359
751356411;3;10-360
751356411;4;10-360
751356611;3;10-361
751356611;4;10-361
751356811;3;10-362
751356812;4;10-362
751357011;3;10-363
751357012;4;10-363
751357211;3;10-364
751357212;4;10-364
751357412;3;10-365
751357412;4;10-365
751357612;3;10-366
751357612;4;10-366
751357812;3;10-367
751357812;4;10-367
751358012;3;10-368
751358013;4;10-368
751358212;3;10-369
751358213;4;10-369
751358412;3;10-370
751358413;4;10-370
751358612;3;10-371
751358613;4;10-371
751358813;3;10-372
751358813;4;10-372
751359013;3;10-373
751359013;4;10-373
751359213;3;10-374
751359213;4;10-374
751359413;3;10-375
751359414;4;10-375
751359613;3;10-376
751359614;4;10-376
751359813;3;10-377
751359814;4;10-377
751360014;3;10-378
751360014;4;10-378
751360214;3;10-379
751360214;4;10-379
751360414;3;10-380
751360414;4;10-380
751360614;3;10-381
751360615;4;10-381
751360814;3;10-382
751360815;4;10-382
751361014;3;10-383
751361015;4;10-383
751361214;3;10-384
751361215;4;10-384
751361415;3;10-385
751361415;4;10-385
751361615;3;10-386
751361615;4;10-386
751361815;3;10-387
751361815;4;10-387
751362015;3;10-388
751362016;4;10-388
751362215;3;10-389
751362216;4;10-389
751362415;3;10-390
751362416;4;10-390
751362615;3;10-391
751362616;4;10-391
751362816;3;10-392
751362816;4;10-392
751363016;3;10-393
751363016;4;10-393
751363216;3;10-394
751363216;4;10-394
751363416;3;10-395
751363417;4;10-395
751363616;3;10-396
751363617;4;10-396
751363816;3;10-397
751363817;4;10-397
751364017;3;10-398
751364017;4;10-398
751364217;3;10-399
751364217;4;10-399
751364417;3;10-400
751364417;4;10-400
751364617;3;10-401
751364618;4;10-401
751364817;3;10-402
751364818;4;10-402
751365017;3;10-403
751365018;4;10-403
751365217;3;10-404
751365218;4;10-404
751365418;3;10-405
751365418;4;10-405
751365618;3;10-406
751365618;4;10-406
751365818;3;10-407
751365819;4;10-407
751366018;3;10-408
751366019;4;10-408
751366218;3;10-409
751366219;4;10-409
751366418;3;10-410
751366419;4;10-410
751366618;3;10-411
751366619;4;10-411
751366819;3;10-412
751366819;4;10-412
751367019;3;10-413
751367019;4;10-413
751367219;3;10-414
751367219;4;10-414
751367419;3;10-415
751367420;4;10-415
751367619;3;10-416
751367620;4;10-416
751367819;3;10-417
751367820;4;10-417
751368019;3;10-418
751368020;4;10-418
751368220;3;10-419
751368220;4;10-419
751368420;3;10-420
751368420;4;10-420
751368620;3;10-421
751368621;4;10-421
751368820;3;10-422
751368821;4;10-422
751369020;3;10-423
751369021;4;10-423
751369220;3;10-424
751369221;4;10-424
751369420;3;10-425
751369421;4;10-425
751369621;3;10-426
751369621;4;10-426
751369821;3;10-427
751369821;4;10-427
751370021;3;10-428
751370022;4;10-428
751370221;3;10-429
751370222;4;10-429
751370421;3;10-430
751370422;4;10-430
751370621;3;10-431
751370622;4;10-431
751370822;3;10-432
751370822;4;10-432
751371022;3;10-433
751371022;4;10-433
751371222;3;10-434
751371223;4;10-434
751371422;3;10-435
751371423;4;10-435
751371622;3;10-436
751371623;4;10-436
751371822;3;10-437
751371823;4;10-437
751372022;3;10-438
751372023;4;10-438
751372223;3;10-439
751372223;4;10-439
751372423;3;10-440
751372424;4;10-440
751372623;3;10-441
751372624;4;10-441
751372823;3;10-442
751372824;4;10-442
751373023;3;10-443
751373024;4;10-443
751373223;3;10-444
751373224;4;10-444
751373423;3;10-445
751373424;4;10-445
751373624;3;10-446
751373625;4;10-446
751373824;3;10-447
751373825;4;10-447
751374024;3;10-448
751374025;4;10-448
751374224;3;10-449
751374225;4;10-449
751374424;3;10-450
751374425;4;10-450
751374624;3;10-451
751374625;4;10-451
751374825;3;10-452
751374826;4;10-452
751375025;3;10-453
751375026;4;10-453
751375225;3;10-454
751375226;4;10-454
751375425;3;10-455
751375426;4;10-455
751375625;3;10-456
751375626;4;10-456
751375826;3;10-457
751375826;4;10-457
751376026;3;10-458
751376027;4;10-458
751376226;3;10-459
751376227;4;10-459
751376426;3;10-460
751376427;4;10-460
751376626;3;10-461
751376627;4;10-461
751376826;3;10-462
751376827;4;10-462
751377027;3;10-463
751377027;4;10-463
751377227;3;10-464
751377228;4;10-464
751377427;3;10-465
751377428;4;10-465
751377627;3;10-466
751377628;4;10-466
751377827;3;10-467
751377828;4;10-467
751378027;3;10-468
751378028;4;10-468
751378228;3;10-469
751378228;4;10-469
751378428;3;10-470
751378429;4;10-470
751378628;3;10-471
751378629;4;10-471
751378828;3;10-472
751378829;4;10-472
751379028;3;10-473
751379029;4;10-473
751379228;3;10-474
751379229;4;10-474
751379429;3;10-475
751379429;4;10-475
751379629;3;10-476
751379630;4;10-476
751379829;3;10-477
751379830;4;10-477
751380029;3;10-478
751380030;4;10-478
751380229;3;10-479
751380230;4;10-479
751380429;3;10-480
751380430;4;10-480
751380630;3;10-481
751380630;4;10-481
751380830;3;10-482
751380831;4;10-482
751381030;3;10-483
751381031;4;10-483
751381230;3;10-484
751381231;4;10-484
751381430;3;10-485
751381431;4;10-485
751381630;3;10-486
751381631;4;10-486
751381831;3;10-487
751381832;4;10-487
751382031;3;10-488
751382032;4;10-488
751382231;3;10-489
751382232;4;10-489
751382431;3;10-490
751382432;4;10-490
751382631;3;10-491
751382632;4;10-491
751382832;3;10-492
751382832;4;10-492
751383032;3;10-493
751383033;4;10-493
751383232;3;10-494
751383233;4;10-494
751383432;3;10-495
751383433;4;10-495
751383632;3;10-496
751383633;4;10-496
751383832;3;10-497
751383833;4;10-497
751384033;3;10-498
751384034;4;10-498
751384233;3;10-499
751384234;4;10-499
751384433;3;10-500
751384434;4;10-500
751384633;3;10-501
751384634;4;10-501
751384833;3;10-502
751384834;4;10-502
751385034;3;10-503
751385034;4;10-503
751385234;3;10-504
751385235;4;10-504
751385434;3;10-505
751385435;4;10-505
751385634;3;10-506
751385635;4;10-506
751385834;3;10-507
751385835;4;10-507
751386034;3;10-508
751386035;4;10-508
751386235;3;10-509
751386235;4;10-509
751386435;3;10-510
751386436;4;10-510
751386635;3;10-511
751386636;4;10-511
751386835;3;10-512
751386836;4;10-512
751387035;3;10-513
751387036;4;10-513
751387235;3;10-514
751387236;4;10-514
751387436;3;10-515
751387436;4;10-515
751387636;3;10-516
751387637;4;10-516
751387836;3;10-517
751387837;4;10-517
751388036;3;10-518
751388037;4;10-518
751388236;3;10-519
751388237;4;10-519
751388436;3;10-520
751388437;4;10-520
751388637;3;10-521
751388637;4;10-521
751388837;3;10-522
751388838;4;10-522
751389037;3;10-523
751389038;4;10-523
751389237;3;10-524
751389238;4;10-524
751389437;3;10-525
751389438;4;10-525
751389637;3;10-526
751389638;4;10-526
751389838;3;10-527
751389839;4;10-527
751390038;3;10-528
751390039;4;10-528
751390238;3;10-529
751390239;4;10-529
751390438;3;10-530
751390439;4;10-530
751390638;3;10-531
751390639;4;10-531
751390838;3;10-532
751390839;4;10-532
751391039;3;10-533
751391039;4;10-533
751391239;3;10-534
751391240;4;10-534
751391439;3;10-535
751391440;4;10-535
751391639;3;10-536
751391640;4;10-536
751391839;3;10-537
751391840;4;10-537
751392039;3;10-538
751392040;4;10-538
751392240;3;10-539
751392240;4;10-539
751392440;3;10-540
751392441;4;10-540
751392640;3;10-541
751392641;4;10-541
751392840;3;10-542
751392841;4;10-542
751393040;3;10-543
751393041;4;10-543
751393240;3;10-544
751393241;4;10-544
751393441;3;10-545
751393441;4;10-545
751393641;3;10-546
751393642;4;10-546
751393841;3;10-547
751393842;4;10-547
751394041;3;10-548
751394042;4;10-548
751394241;3;10-549
751394242;4;10-549
751394441;3;10-550
751394442;4;10-550
751394642;3;10-551
751394642;4;10-551
751394842;3;10-552
751394842;4;10-552
751395042;3;10-553
751395043;4;10-553
751395242;3;10-554
751395243;4;10-554
751395442;3;10-555
751395443;4;10-555
751395642;3;10-556
751395643;4;10-556
751395842;3;10-557
751395843;4;10-557
751396043;3;10-558
751396044;4;10-558
751396243;3;10-559
751396244;4;10-559
751396443;3;10-560
751396444;4;10-560
751396643;3;10-561
751396644;4;10-561
751396843;3;10-562
751396844;4;10-562
751397043;3;10-563
751397044;4;10-563
751397243;3;10-564
751397244;4;10-564
751397444;3;10-565
751397445;4;10-565
751397644;3;10-566
751397645;4;10-566
751397844;3;10-567
751397845;4;10-567
751398044;3;10-568
751398045;4;10-568
751398244;3;10-569
751398245;4;10-569
751398444;3;10-570
751398445;4;10-570
751398644;3;10-571
751398645;4;10-571
751398845;3;10-572
751398845;4;10-572
751399045;3;10-573
751399046;4;10-573
751399245;3;10-574
751399246;4;10-574
751399445;3;10-575
751399446;4;10-575
751399645;3;10-576
751399646;4;10-576
751399845;3;10-577
751399846;4;10-577
751400045;3;10-578
751400046;4;10-578
751400246;3;10-579
751400246;4;10-579
751400446;3;10-580
751400446;4;10-580
751400646;3;10-581
751400647;4;10-581
751400846;3;10-582
751400847;4;10-582
751401046;3;10-583
751401047;4;10-583
751401246;3;10-584
751401247;4;10-584
751401446;3;10-585
751401447;4;10-585
751401647;3;10-586
751401647;4;10-586
751401847;3;10-587
751401847;4;10-587
751402047;3;10-588
751402048;4;10-588
751402247;3;10-589
751402248;4;10-589
751402447;3;10-590
751402448;4;10-590
751402647;3;10-591
751402648;4;10-591
751402847;3;10-592
751402848;4;10-592
751403047;3;10-593
751403048;4;10-593
751403248;3;10-594
751403248;4;10-594
751403448;3;10-595
751403448;4;10-595
751403648;3;10-596
751403649;4;10-596
751403848;3;10-597
751403849;4;10-597
751404048;3;10-598
751404049;4;10-598
751404248;3;10-599
751404249;4;10-599
751404448;3;10-600
751404449;4;10-600
751404648;3;10-601
751404649;4;10-601
751404848;3;10-602
751404849;4;10-602
751405049;3;10-603
751405049;4;10-603
751405249;3;10-604
751405249;4;10-604
751405449;3;10-605
751405449;4;10-605
751405649;3;10-606
751405650;4;10-606
751405849;3;10-607
751405850;4;10-607
751406049;3;10-608
751406050;4;10-608
751406249;3;10-609
751406250;4;10-609
751406449;3;10-610
751406450;4;10-610
751406650;3;10-611
751406650;4;10-611
751406850;3;10-612
751406850;4;10-612
751407050;3;10-613
751407050;4;10-613
751407250;3;10-614
751407250;4;10-614
751407450;3;10-615
751407451;4;10-615
751407650;3;10-616
751407650;4;10-616
751407850;3;10-617
751407851;4;10-617
751408050;3;10-618
751408051;4;10-618
751408250;3;10-619
751408251;4;10-619
751408450;3;10-620
751408451;4;10-620
751408651;3;10-621
751408651;4;10-621
751408851;3;10-622
751408851;4;10-622
751409051;3;10-623
751409052;4;10-623
751409251;3;10-624
751409252;4;10-624
751409451;3;10-625
751409452;4;10-625
751409651;3;10-626
751409652;4;10-626
751409851;3;10-627
751409852;4;10-627
751410051;3;10-628
751410052;4;10-628
751410251;3;10-629
751410252;4;10-629
751410452;3;10-630
751410452;4;10-630
751410652;3;10-631
751410652;4;10-631
751410852;3;10-632
751410852;4;10-632
751411052;3;10-633
751411053;4;10-633
751411252;3;10-634
751411253;4;10-634
751411452;3;10-635
751411453;4;10-635
751411652;3;10-636
751411653;4;10-636
751411852;3;10-637
751411853;4;10-637
751412052;3;10-638
751412053;4;10-638
751412252;3;10-639
751412253;4;10-639
751412453;3;10-640
751412453;4;10-640
751412653;3;10-641
751412653;4;10-641
751412853;3;10-642
751412854;4;10-642
751413053;3;10-643
751413054;4;10-643
751413253;3;10-644
751413254;4;10-644
751413453;3;10-645
751413454;4;10-645
751413653;3;10-646
751413654;4;10-646
751413853;3;10-647
751413854;4;10-647
751414053;3;10-648
751414054;4;10-648
751414253;3;10-649
751414254;4;10-649
751414454;3;10-650
751414454;4;10-650
751414654;3;10-651
751414654;4;10-651
751414854;3;10-652
751414855;4;10-652
751415054;3;10-653
751415055;4;10-653
751415254;3;10-654
751415255;4;10-654
751415454;3;10-655
751415455;4;10-655
751415654;3;10-656
751415655;4;10-656
751415854;3;10-657
751415855;4;10-657
751416055;3;10-658
751416055;4;10-658
751416255;3;10-659
751416255;4;10-659
751416455;3;10-660
751416455;4;10-660
751416655;3;10-661
751416656;4;10-661
751416855;3;10-662
751416856;4;10-662
751417055;3;10-663
751417056;4;10-663
751417255;3;10-664
751417256;4;10-664
751417455;3;10-665
751417456;4;10-665
751417656;3;10-666
751417656;4;10-666
751417856;3;10-667
751417856;4;10-667
751418056;3;10-668
751418056;4;10-668
751418256;3;10-669
751418257;4;10-669
751418456;3;10-670
751418457;4;10-670
751418656;3;10-671
751418657;4;10-671
751418856;3;10-672
751418857;4;10-672
751419056;3;10-673
751419057;4;10-673
751419257;3;10-674
751419257;4;10-674
751419457;3;10-675
751419457;4;10-675
751419657;3;10-676
751419657;4;10-676
751419857;3;10-677
751419857;4;10-677
751420057;3;10-678
751420057;4;10-678
751420257;3;10-679
751420257;4;10-679
751420457;3;10-680
751420458;4;10-680
751420657;3;10-681
751420658;4;10-681
751420857;3;10-682
751420858;4;10-682
751421057;3;10-683
751421058;4;10-683
751421257;3;10-684
751421258;4;10-684
751421458;3;10-685
751421458;4;10-685
751421658;3;10-686
751421658;4;10-686
751421858;3;10-687
751421859;4;10-687
751422058;3;10-688
751422059;4;10-688
751422258;3;10-689
751422259;4;10-689
751422458;3;10-690
751422459;4;10-690
751422658;3;10-691
751422659;4;10-691
751422858;3;10-692
751422859;4;10-692
751423059;3;10-693
751423059;4;10-693
751423259;3;10-694
751423259;4;10-694
751423459;3;10-695
751423460;4;10-695
751423659;3;10-696
751423660;4;10-696
751423859;3;10-697
751423860;4;10-697
751424059;3;10-698
751424060;4;10-698
751424259;3;10-699
751424260;4;10-699
