timestamp;event;payload
1220866021;9;0-8634
1220867306;9;0-8666
1220868591;9;0-8698
1220869875;9;0-8730
1220871160;9;0-8762
1220872445;9;0-8794
1220873731;9;0-8826
1220875015;9;0-8858
1220876301;9;0-8890
1220877585;9;0-8922
1220878871;9;0-8954
1220880156;9;0-8986
1220882726;9;0-9050
1220885296;9;0-9114
1220887866;9;0-9178
1220890436;9;0-9242
1220893006;9;0-9306
1220895576;9;0-9370
1220898147;9;0-9434
1220900717;9;0-9498
1220903286;9;0-9562
1220905857;9;0-9626
1220908427;9;0-9690
1220910998;9;0-9754
1220913567;9;0-9818
1220916136;9;0-9882
1220918707;9;0-9946
1220921276;9;0-10010
1220923846;9;0-10074
1220926416;9;0-10138
1220928986;9;0-10202
1220931556;9;0-10266
1220934126;9;0-10330
1220936696;9;0-10394
1220939266;9;0-10458
1220941836;9;0-10522
1220946977;9;0-10650
1220952117;9;0-10778
1220957258;9;0-10906
1220962398;9;0-11034
1220967538;9;0-11162
1220972679;9;0-11290
1220977819;9;0-11418
1220982958;9;0-11546
1220988098;9;0-11674
1220993238;9;0-11802
1220998378;9;0-11930
1221003518;9;0-12058
1221013799;9;0-12314
1221024080;9;0-12570
1221034358;9;0-12826
1221044638;9;0-13082
1221054918;9;0-13338
