timestamp;event;payload
1220525461;4;0-153
1220525501;3;0-154
1220525502;4;0-154
1220525541;3;0-155
1220525542;4;0-155
1220525581;3;0-156
1220525582;4;0-156
1220525622;3;0-157
1220525622;4;0-157
1220525662;3;0-158
1220525662;4;0-158
1220525702;3;0-159
1220525702;4;0-159
1220525742;3;0-160
1220525743;4;0-160
1220525782;3;0-161
1220525783;4;0-161
1220525822;3;0-162
1220525823;4;0-162
1220525863;3;0-163
1220525863;4;0-163
1220525903;3;0-164
1220525903;4;0-164
1220525943;3;0-165
1220525943;4;0-165
1220525983;3;0-166
1220525984;4;0-166
1220526023;3;0-167
1220526024;4;0-167
1220526063;3;0-168
1220526064;4;0-168
1220526103;3;0-169
1220526104;4;0-169
1220526144;3;0-170
1220526144;4;0-170
1220526184;3;0-171
1220526184;4;0-171
1220526224;3;0-172
1220526224;4;0-172
1220526264;3;0-173
1220526265;4;0-173
1220526304;3;0-174
1220526305;4;0-174
1220526344;3;0-175
1220526345;4;0-175
1220526385;3;0-176
1220526385;4;0-176
1220526425;3;0-177
1220526425;4;0-177
1220526465;3;0-178
1220526465;4;0-178
1220526505;3;0-179
1220526506;4;0-179
1220526545;3;0-180
1220526546;4;0-180
1220526585;3;0-181
1220526586;4;0-181
1220526625;3;0-182
1220526626;4;0-182
1220526666;3;0-183
1220526666;4;0-183
1220526706;3;0-184
1220526706;4;0-184
1220526746;3;0-185
1220526747;4;0-185
1220526786;3;0-186
1220526787;4;0-186
1220526826;3;0-187
1220526827;4;0-187
1220526866;3;0-188
1220526867;4;0-188
1220526907;3;0-189
1220526907;4;0-189
1220526947;3;0-190
1220526947;4;0-190
1220526987;3;0-191
1220526987;4;0-191
1220527027;3;0-192
1220527028;4;0-192
1220527067;3;0-193
1220527068;4;0-193
1220527107;3;0-194
1220527108;4;0-194
1220527148;3;0-195
1220527148;4;0-195
1220527188;3;0-196
1220527188;4;0-196
1220527228;3;0-197
1220527228;4;0-197
1220527268;3;0-198
1220527269;4;0-198
1220527308;3;0-199
1220527309;4;0-199
1220527348;3;0-200
1220527349;4;0-200
1220527388;3;0-201
1220527389;4;0-201
1220527429;3;0-202
1220527429;4;0-202
1220527469;3;0-203
1220527469;4;0-203
1220527509;3;0-204
1220527509;4;0-204
1220527549;3;0-205
1220527550;4;0-205
1220527589;3;0-206
1220527590;4;0-206
1220527629;3;0-207
1220527630;4;0-207
1220527670;3;0-208
1220527670;4;0-208
1220527710;3;0-209
1220527710;4;0-209
1220527750;3;0-210
1220527750;4;0-210
1220527790;3;0-211
1220527791;4;0-211
1220527830;3;0-212
1220527831;4;0-212
1220527870;3;0-213
1220527871;4;0-213
1220527910;3;0-214
1220527911;4;0-214
1220527951;3;0-215
1220527951;4;0-215
1220527991;3;0-216
1220527991;4;0-216
1220528031;3;0-217
1220528032;4;0-217
1220528071;3;0-218
1220528072;4;0-218
1220528111;3;0-219
1220528112;4;0-219
1220528151;3;0-220
1220528152;4;0-220
1220528192;3;0-221
1220528192;4;0-221
1220528232;3;0-222
1220528232;4;0-222
1220528272;3;0-223
1220528272;4;0-223
1220528312;3;0-224
1220528313;4;0-224
1220528352;3;0-225
1220528353;4;0-225
1220528392;3;0-226
1220528393;4;0-226
1220528432;3;0-227
1220528433;4;0-227
1220528473;3;0-228
1220528473;4;0-228
1220528513;3;0-229
1220528513;4;0-229
1220528553;3;0-230
1220528553;4;0-230
1220528593;3;0-231
1220528594;4;0-231
1220528633;3;0-232
1220528634;4;0-232
1220528673;3;0-233
1220528674;4;0-233
1220528714;3;0-234
1220528714;4;0-234
1220528754;3;0-235
1220528754;4;0-235
1220528794;3;0-236
1220528794;4;0-236
1220528834;3;0-237
1220528835;4;0-237
1220528874;3;0-238
1220528875;4;0-238
1220528914;3;0-239
1220528915;4;0-239
1220528954;3;0-240
1220528955;4;0-240
1220528995;3;0-241
1220528995;4;0-241
1220529035;3;0-242
1220529035;4;0-242
1220529075;3;0-243
1220529076;4;0-243
1220529115;3;0-244
1220529116;4;0-244
1220529155;3;0-245
1220529156;4;0-245
1220529195;3;0-246
1220529196;4;0-246
1220529236;3;0-247
1220529236;4;0-247
1220529276;3;0-248
1220529276;4;0-248
1220529316;3;0-249
1220529316;4;0-249
1220529356;3;0-250
1220529357;4;0-250
1220529396;3;0-251
1220529397;4;0-251
1220529436;3;0-252
1220529437;4;0-252
1220529477;3;0-253
1220529477;4;0-253
1220529517;3;0-254
1220529517;4;0-254
1220529557;3;0-255
1220529557;4;0-255
1220529597;3;0-256
1220529598;4;0-256
1220529637;3;0-257
1220529638;4;0-257
1220529677;3;0-258
1220529678;4;0-258
1220529717;3;0-259
1220529718;4;0-259
1220529758;3;0-260
1220529758;4;0-260
1220529798;3;0-261
1220529798;4;0-261
1220529838;3;0-262
1220529839;4;0-262
1220529878;3;0-263
1220529879;4;0-263
1220529918;3;0-264
1220529919;4;0-264
1220529958;3;0-265
1220529959;4;0-265
1220529999;3;0-266
1220529999;4;0-266
1220530039;3;0-267
1220530039;4;0-267
1220530079;3;0-268
1220530080;4;0-268
1220530119;3;0-269
1220530120;4;0-269
1220530159;3;0-270
1220530160;4;0-270
1220530199;3;0-271
1220530200;4;0-271
1220530240;3;0-272
1220530240;4;0-272
1220530280;3;0-273
1220530280;4;0-273
1220530320;3;0-274
1220530320;4;0-274
1220530360;3;0-275
1220530361;4;0-275
1220530400;3;0-276
1220530401;4;0-276
1220530440;3;0-277
1220530441;4;0-277
1220530480;3;0-278
1220530481;4;0-278
1220530521;3;0-279
1220530521;4;0-279
1220530561;3;0-280
1220530561;4;0-280
1220530601;3;0-281
1220530602;4;0-281
1220530641;3;0-282
1220530642;4;0-282
1220530681;3;0-283
1220530682;4;0-283
1220530721;3;0-284
1220530722;4;0-284
1220530762;3;0-285
1220530762;4;0-285
1220530802;3;0-286
1220530802;4;0-286
1220530842;3;0-287
1220530842;4;0-287
1220530882;3;0-288
1220530883;4;0-288
1220530922;3;0-289
1220530923;4;0-289
1220530962;3;0-290
1220530963;4;0-290
1220531003;3;0-291
1220531003;4;0-291
1220531043;3;0-292
1220531043;4;0-292
1220531083;3;0-293
1220531083;4;0-293
1220531123;3;0-294
1220531124;4;0-294
1220531163;3;0-295
1220531164;4;0-295
1220531203;3;0-296
1220531204;4;0-296
1220531243;3;0-297
1220531244;4;0-297
1220531284;3;0-298
1220531284;4;0-298
1220531324;3;0-299
1220531324;4;0-299
1220531364;3;0-300
1220531365;4;0-300
1220531404;3;0-301
1220531405;4;0-301
1220531444;3;0-302
1220531445;4;0-302
1220531484;3;0-303
1220531485;4;0-303
1220531525;3;0-304
1220531525;4;0-304
1220531565;3;0-305
1220531565;4;0-305
1220531605;3;0-306
1220531605;4;0-306
1220531645;3;0-307
1220531646;4;0-307
1220531685;3;0-308
1220531686;4;0-308
1220531725;3;0-309
1220531726;4;0-309
1220531765;3;0-310
1220531766;4;0-310
1220531806;3;0-311
1220531806;4;0-311
1220531846;3;0-312
1220531846;4;0-312
1220531886;3;0-313
1220531887;4;0-313
1220531926;3;0-314
1220531927;4;0-314
1220531966;3;0-315
1220531967;4;0-315
1220532006;3;0-316
1220532007;4;0-316
1220532047;3;0-317
1220532047;4;0-317
1220532087;3;0-318
1220532087;4;0-318
1220532127;3;0-319
1220532127;4;0-319
1220532167;3;0-320
1220532168;4;0-320
1220532207;3;0-321
1220532208;4;0-321
1220532247;3;0-322
1220532248;4;0-322
1220532288;3;0-323
1220532288;4;0-323
1220532328;3;0-324
1220532328;4;0-324
1220532368;3;0-325
1220532368;4;0-325
1220532408;3;0-326
1220532409;4;0-326
1220532448;3;0-327
1220532449;4;0-327
1220532488;3;0-328
1220532489;4;0-328
1220532528;3;0-329
1220532529;4;0-329
1220532569;3;0-330
1220532569;4;0-330
1220532609;3;0-331
1220532609;4;0-331
1220532649;3;0-332
1220532649;4;0-332
1220532689;3;0-333
1220532690;4;0-333
1220532729;3;0-334
1220532730;4;0-334
1220532769;3;0-335
1220532770;4;0-335
1220532810;3;0-336
1220532810;4;0-336
1220532850;3;0-337
1220532850;4;0-337
1220532890;3;0-338
1220532890;4;0-338
1220532930;3;0-339
1220532931;4;0-339
1220532970;3;0-340
1220532971;4;0-340
1220533010;3;0-341
1220533011;4;0-341
1220533050;3;0-342
1220533051;4;0-342
1220533091;3;0-343
1220533091;4;0-343
1220533131;3;0-344
1220533131;4;0-344
1220533171;3;0-345
1220533172;4;0-345
1220533211;3;0-346
1220533212;4;0-346
1220533251;3;0-347
1220533252;4;0-347
1220533291;3;0-348
1220533292;4;0-348
1220533332;3;0-349
1220533332;4;0-349
1220533372;3;0-350
1220533372;4;0-350
1220533412;3;0-351
1220533412;4;0-351
1220533452;3;0-352
1220533453;4;0-352
1220533492;3;0-353
1220533493;4;0-353
1220533532;3;0-354
1220533533;4;0-354
1220533573;3;0-355
1220533573;4;0-355
1220533613;3;0-356
1220533613;4;0-356
1220533653;3;0-357
1220533653;4;0-357
1220533693;3;0-358
1220533694;4;0-358
1220533733;3;0-359
1220533734;4;0-359
1220533773;3;0-360
1220533774;4;0-360
1220533813;3;0-361
1220533814;4;0-361
1220533854;3;0-362
1220533854;4;0-362
1220533894;3;0-363
1220533894;4;0-363
1220533934;3;0-364
1220533935;4;0-364
1220533974;3;0-365
1220533975;4;0-365
1220534014;3;0-366
1220534015;4;0-366
1220534054;3;0-367
1220534055;4;0-367
1220534095;3;0-368
1220534095;4;0-368
1220534135;3;0-369
1220534135;4;0-369
1220534175;3;0-370
1220534176;4;0-370
1220534215;3;0-371
1220534216;4;0-371
1220534255;3;0-372
1220534256;4;0-372
1220534295;3;0-373
1220534296;4;0-373
1220534336;3;0-374
1220534336;4;0-374
1220534376;3;0-375
1220534376;4;0-375
1220534416;3;0-376
1220534416;4;0-376
1220534456;3;0-377
1220534457;4;0-377
1220534496;3;0-378
1220534497;4;0-378
1220534536;3;0-379
1220534537;4;0-379
1220534577;3;0-380
1220534577;4;0-380
1220534617;3;0-381
1220534617;4;0-381
1220534657;3;0-382
1220534657;4;0-382
1220534697;3;0-383
1220534698;4;0-383
1220534737;3;0-384
1220534738;4;0-384
1220534777;3;0-385
1220534778;4;0-385
1220534817;3;0-386
1220534818;4;0-386
1220534858;3;0-387
1220534858;4;0-387
1220534898;3;0-388
1220534898;4;0-388
1220534938;3;0-389
1220534939;4;0-389
1220534978;3;0-390
1220534979;4;0-390
1220535018;3;0-391
1220535019;4;0-391
1220535058;3;0-392
1220535059;4;0-392
1220535099;3;0-393
1220535099;4;0-393
1220535139;3;0-394
1220535139;4;0-394
1220535179;3;0-395
1220535179;4;0-395
1220535219;3;0-396
1220535220;4;0-396
1220535259;3;0-397
1220535260;4;0-397
1220535299;3;0-398
1220535300;4;0-398
1220535339;3;0-399
1220535340;4;0-399
1220535380;3;0-400
1220535380;4;0-400
1220535420;3;0-401
1220535420;4;0-401
1220535460;3;0-402
1220535461;4;0-402
1220535500;3;0-403
1220535501;4;0-403
1220535540;3;0-404
1220535541;4;0-404
1220535580;3;0-405
1220535581;4;0-405
1220535621;3;0-406
1220535621;4;0-406
1220535661;3;0-407
1220535661;4;0-407
1220535701;3;0-408
1220535701;4;0-408
1220535741;3;0-409
1220535742;4;0-409
1220535781;3;0-410
1220535782;4;0-410
1220535821;3;0-411
1220535822;4;0-411
1220535862;3;0-412
1220535862;4;0-412
1220535902;3;0-413
1220535902;4;0-413
1220535942;3;0-414
1220535942;4;0-414
1220535982;3;0-415
1220535983;4;0-415
1220536022;3;0-416
1220536023;4;0-416
1220536062;3;0-417
1220536063;4;0-417
1220536102;3;0-418
1220536103;4;0-418
1220536143;3;0-419
1220536143;4;0-419
1220536183;3;0-420
1220536183;4;0-420
1220536223;3;0-421
1220536223;4;0-421
1220536263;3;0-422
1220536264;4;0-422
1220536303;3;0-423
1220536304;4;0-423
1220536343;3;0-424
1220536344;4;0-424
1220536384;3;0-425
1220536384;4;0-425
1220536424;3;0-426
1220536424;4;0-426
1220536464;3;0-427
1220536464;4;0-427
1220536504;3;0-428
1220536505;4;0-428
1220536544;3;0-429
1220536545;4;0-429
1220536584;3;0-430
1220536585;4;0-430
1220536624;3;0-431
1220536625;4;0-431
1220536665;3;0-432
1220536665;4;0-432
1220536705;3;0-433
1220536705;4;0-433
1220536745;3;0-434
1220536746;4;0-434
1220536785;3;0-435
1220536786;4;0-435
1220536825;3;0-436
1220536826;4;0-436
1220536865;3;0-437
1220536866;4;0-437
1220536906;3;0-438
1220536906;4;0-438
1220536946;3;0-439
1220536946;4;0-439
1220536986;3;0-440
1220536986;4;0-440
1220537026;3;0-441
1220537027;4;0-441
1220537066;3;0-442
1220537067;4;0-442
1220537106;3;0-443
1220537107;4;0-443
1220537146;3;0-444
1220537147;4;0-444
1220537187;3;0-445
1220537187;4;0-445
1220537227;3;0-446
1220537227;4;0-446
1220537267;3;0-447
1220537268;4;0-447
1220537307;3;0-448
1220537308;4;0-448
1220537347;3;0-449
1220537348;4;0-449
1220537387;3;0-450
1220537388;4;0-450
1220537428;3;0-451
1220537428;4;0-451
1220537468;3;0-452
1220537468;4;0-452
1220537508;3;0-453
1220537508;4;0-453
1220537548;3;0-454
1220537549;4;0-454
1220537588;3;0-455
1220537589;4;0-455
1220537628;3;0-456
1220537629;4;0-456
1220537668;3;0-457
1220537669;4;0-457
1220537709;3;0-458
1220537709;4;0-458
1220537749;3;0-459
1220537749;4;0-459
1220537789;3;0-460
1220537790;4;0-460
1220537829;3;0-461
1220537830;4;0-461
1220537869;3;0-462
1220537870;4;0-462
1220537909;3;0-463
1220537910;4;0-463
1220537950;3;0-464
1220537950;4;0-464
1220537990;3;0-465
1220537990;4;0-465
1220538030;3;0-466
1220538030;4;0-466
1220538070;3;0-467
1220538071;4;0-467
1220538110;3;0-468
1220538111;4;0-468
1220538150;3;0-469
1220538151;4;0-469
1220538191;3;0-470
1220538191;4;0-470
1220538231;3;0-471
1220538231;4;0-471
1220538271;3;0-472
1220538271;4;0-472
1220538311;3;0-473
1220538312;4;0-473
1220538351;3;0-474
1220538352;4;0-474
1220538391;3;0-475
1220538392;4;0-475
1220538431;3;0-476
1220538432;4;0-476
1220538472;3;0-477
1220538472;4;0-477
1220538512;3;0-478
1220538512;4;0-478
1220538552;3;0-479
1220538553;4;0-479
1220538592;3;0-480
1220538593;4;0-480
1220538632;3;0-481
1220538633;4;0-481
1220538672;3;0-482
1220538673;4;0-482
1220538713;3;0-483
1220538713;4;0-483
1220538753;3;0-484
1220538753;4;0-484
1220538793;3;0-485
1220538794;4;0-485
1220538833;3;0-486
1220538834;4;0-486
1220538873;3;0-487
1220538874;4;0-487
1220538913;3;0-488
1220538914;4;0-488
1220538954;3;0-489
1220538954;4;0-489
1220538994;3;0-490
1220538994;4;0-490
1220539034;3;0-491
1220539034;4;0-491
1220539074;3;0-492
1220539075;4;0-492
1220539114;3;0-493
1220539115;4;0-493
1220539154;3;0-494
1220539155;4;0-494
1220539195;3;0-495
1220539195;4;0-495
1220539235;3;0-496
1220539235;4;0-496
1220539275;3;0-497
1220539275;4;0-497
1220539315;3;0-498
1220539316;4;0-498
1220539355;3;0-499
1220539356;4;0-499
1220539395;3;0-500
1220539396;4;0-500
1220539435;3;0-501
1220539436;4;0-501
1220539476;3;0-502
1220539476;4;0-502
1220539516;3;0-503
1220539516;4;0-503
1220539556;3;0-504
1220539556;4;0-504
1220539596;3;0-505
1220539597;4;0-505
1220539636;3;0-506
1220539637;4;0-506
1220539676;3;0-507
1220539677;4;0-507
1220539717;3;0-508
1220539717;4;0-508
1220539757;3;0-509
1220539757;4;0-509
1220539797;3;0-510
1220539797;4;0-510
1220539837;3;0-511
1220539838;4;0-511
1220539877;3;0-512
1220539878;4;0-512
1220539917;3;0-513
1220539918;4;0-513
1220539957;3;0-514
1220539958;4;0-514
1220539998;3;0-515
1220539998;4;0-515
1220540038;3;0-516
1220540038;4;0-516
1220540078;3;0-517
1220540079;4;0-517
1220540118;3;0-518
1220540119;4;0-518
1220540158;3;0-519
1220540159;4;0-519
1220540198;3;0-520
1220540199;4;0-520
1220540239;3;0-521
1220540239;4;0-521
1220540279;3;0-522
1220540279;4;0-522
1220540319;3;0-523
1220540319;4;0-523
1220540359;3;0-524
1220540360;4;0-524
1220540399;3;0-525
1220540400;4;0-525
1220540439;3;0-526
1220540440;4;0-526
1220540479;3;0-527
1220540480;4;0-527
1220540520;3;0-528
1220540520;4;0-528
1220540560;3;0-529
1220540560;4;0-529
1220540600;3;0-530
1220540601;4;0-530
1220540640;3;0-531
1220540641;4;0-531
1220540680;3;0-532
1220540681;4;0-532
1220540720;3;0-533
1220540721;4;0-533
1220540761;3;0-534
1220540761;4;0-534
1220540801;3;0-535
1220540801;4;0-535
1220540841;3;0-536
1220540841;4;0-536
1220540881;3;0-537
1220540882;4;0-537
1220540921;3;0-538
1220540922;4;0-538
1220540961;3;0-539
1220540962;4;0-539
1220541002;3;0-540
1220541002;4;0-540
1220541042;3;0-541
1220541042;4;0-541
1220541082;3;0-542
1220541082;4;0-542
1220541122;3;0-543
1220541123;4;0-543
1220541162;3;0-544
1220541163;4;0-544
1220541202;3;0-545
1220541203;4;0-545
1220541242;3;0-546
1220541243;4;0-546
1220541283;3;0-547
1220541283;4;0-547
1220541323;3;0-548
1220541323;4;0-548
1220541363;3;0-549
1220541364;4;0-549
1220541403;3;0-550
1220541404;4;0-550
1220541443;3;0-551
1220541444;4;0-551
1220541483;3;0-552
1220541484;4;0-552
1220541524;3;0-553
1220541524;4;0-553
1220541564;3;0-554
1220541564;4;0-554
1220541604;3;0-555
1220541604;4;0-555
1220541644;3;0-556
1220541645;4;0-556
1220541684;3;0-557
1220541685;4;0-557
1220541724;3;0-558
1220541725;4;0-558
1220541764;3;0-559
1220541765;4;0-559
1220541805;3;0-560
1220541805;4;0-560
1220541845;3;0-561
1220541845;4;0-561
1220541885;3;0-562
1220541886;4;0-562
1220541925;3;0-563
1220541926;4;0-563
1220541965;3;0-564
1220541966;4;0-564
1220542005;3;0-565
1220542006;4;0-565
1220542046;3;0-566
1220542046;4;0-566
1220542086;3;0-567
1220542086;4;0-567
1220542126;3;0-568
1220542126;4;0-568
1220542166;3;0-569
1220542167;4;0-569
1220542206;3;0-570
1220542207;4;0-570
1220542246;3;0-571
1220542247;4;0-571
1220542287;3;0-572
1220542287;4;0-572
1220542327;3;0-573
1220542327;4;0-573
1220542367;3;0-574
1220542367;4;0-574
1220542407;3;0-575
1220542408;4;0-575
1220542447;3;0-576
1220542448;4;0-576
1220542487;3;0-577
1220542488;4;0-577
1220542527;3;0-578
1220542528;4;0-578
1220542568;3;0-579
1220542568;4;0-579
1220542608;3;0-580
1220542608;4;0-580
1220542648;3;0-581
1220542649;4;0-581
1220542688;3;0-582
1220542689;4;0-582
1220542728;3;0-583
1220542729;4;0-583
1220542768;3;0-584
1220542769;4;0-584
1220542809;3;0-585
1220542809;4;0-585
1220542849;3;0-586
1220542849;4;0-586
1220542889;3;0-587
1220542889;4;0-587
1220542929;3;0-588
1220542930;4;0-588
1220542969;3;0-589
1220542970;4;0-589
1220543009;3;0-590
1220543010;4;0-590
1220543050;3;0-591
1220543050;4;0-591
1220543090;3;0-592
1220543090;4;0-592
1220543130;3;0-593
1220543130;4;0-593
1220543170;3;0-594
1220543171;4;0-594
1220543210;3;0-595
1220543211;4;0-595
1220543250;3;0-596
1220543251;4;0-596
1220543290;3;0-597
1220543291;4;0-597
1220543331;3;0-598
1220543331;4;0-598
1220543371;3;0-599
1220543371;4;0-599
1220543411;3;0-600
1220543411;4;0-600
1220543451;3;0-601
1220543452;4;0-601
1220543491;3;0-602
1220543492;4;0-602
1220543531;3;0-603
1220543532;4;0-603
1220543572;3;0-604
1220543572;4;0-604
1220543612;3;0-605
1220543612;4;0-605
1220543652;3;0-606
1220543653;4;0-606
1220543692;3;0-607
1220543693;4;0-607
1220543732;3;0-608
1220543733;4;0-608
1220543772;3;0-609
1220543773;4;0-609
1220543813;3;0-610
1220543813;4;0-610
1220543853;3;0-611
1220543853;4;0-611
1220543893;3;0-612
1220543893;4;0-612
1220543933;3;0-613
1220543934;4;0-613
1220543973;3;0-614
1220543974;4;0-614
1220544013;3;0-615
1220544014;4;0-615
1220544053;3;0-616
1220544054;4;0-616
1220544094;3;0-617
1220544094;4;0-617
1220544134;3;0-618
1220544134;4;0-618
1220544174;3;0-619
1220544174;4;0-619
1220544214;3;0-620
1220544215;4;0-620
1220544254;3;0-621
1220544255;4;0-621
1220544294;3;0-622
1220544295;4;0-622
1220544335;3;0-623
1220544335;4;0-623
1220544375;3;0-624
1220544375;4;0-624
1220544415;3;0-625
1220544415;4;0-625
1220544455;3;0-626
1220544456;4;0-626
1220544495;3;0-627
1220544496;4;0-627
1220544535;3;0-628
1220544536;4;0-628
1220544575;3;0-629
1220544576;4;0-629
1220544616;3;0-630
1220544616;4;0-630
1220544656;3;0-631
1220544656;4;0-631
1220544696;3;0-632
1220544697;4;0-632
1220544736;3;0-633
1220544737;4;0-633
1220544776;3;0-634
1220544777;4;0-634
1220544816;3;0-635
1220544817;4;0-635
