timestamp;event;payload
140446627;4;0-5116
140446647;3;0-5117
140446647;4;0-5117
140446667;3;0-5118
140446667;4;0-5118
140446687;3;0-5119
140446687;4;0-5119
140446707;3;0-5120
140446707;4;0-5120
140446727;3;0-5121
140446727;4;0-5121
140446747;3;0-5122
140446748;4;0-5122
140446768;3;0-5123
140446768;4;0-5123
140446788;3;0-5124
140446788;4;0-5124
140446808;3;0-5125
140446808;4;0-5125
140446828;3;0-5126
140446828;4;0-5126
140446848;3;0-5127
140446848;4;0-5127
140446868;3;0-5128
140446868;4;0-5128
140446888;3;0-5129
140446888;4;0-5129
140446908;3;0-5130
140446909;4;0-5130
140446929;3;0-5131
140446929;4;0-5131
140446949;3;0-5132
140446949;4;0-5132
140446969;3;0-5133
140446969;4;0-5133
140446989;3;0-5134
140446989;4;0-5134
140447009;3;0-5135
140447009;4;0-5135
140447029;3;0-5136
140447029;4;0-5136
140447049;3;0-5137
140447050;4;0-5137
140447070;3;0-5138
140447070;4;0-5138
140447090;3;0-5139
140447090;4;0-5139
140447110;3;0-5140
140447110;4;0-5140
140447130;3;0-5141
140447130;4;0-5141
140447150;3;0-5142
140447150;4;0-5142
140447170;3;0-5143
140447170;4;0-5143
140447190;3;0-5144
140447190;4;0-5144
140447210;3;0-5145
140447211;4;0-5145
140447231;3;0-5146
140447231;4;0-5146
140447251;3;0-5147
140447251;4;0-5147
140447271;3;0-5148
140447271;4;0-5148
140447291;3;0-5149
140447291;4;0-5149
140447311;3;0-5150
140447311;4;0-5150
140447331;3;0-5151
140447331;4;0-5151
140447351;3;0-5152
140447351;4;0-5152
140447371;3;0-5153
140447372;4;0-5153
140447392;3;0-5154
140447392;4;0-5154
140447412;3;0-5155
140447412;4;0-5155
140447432;3;0-5156
140447432;4;0-5156
140447452;3;0-5157
140447452;4;0-5157
140447472;3;0-5158
140447472;4;0-5158
140447492;3;0-5159
140447492;4;0-5159
140447512;3;0-5160
140447513;4;0-5160
140447533;3;0-5161
140447533;4;0-5161
140447553;3;0-5162
140447553;4;0-5162
140447573;3;0-5163
140447573;4;0-5163
140447593;3;0-5164
140447593;4;0-5164
140447613;3;0-5165
140447613;4;0-5165
140447633;3;0-5166
140447633;4;0-5166
140447653;3;0-5167
140447653;4;0-5167
140447673;3;0-5168
140447674;4;0-5168
140447694;3;0-5169
140447694;4;0-5169
140447714;3;0-5170
140447714;4;0-5170
140447734;3;0-5171
140447734;4;0-5171
140447754;3;0-5172
140447754;4;0-5172
140447774;3;0-5173
140447774;4;0-5173
140447794;3;0-5174
140447794;4;0-5174
140447814;3;0-5175
140447815;4;0-5175
140447835;3;0-5176
140447835;4;0-5176
140447855;3;0-5177
140447855;4;0-5177
140447875;3;0-5178
140447875;4;0-5178
140447895;3;0-5179
140447895;4;0-5179
140447915;3;0-5180
140447915;4;0-5180
140447935;3;0-5181
140447935;4;0-5181
140447955;3;0-5182
140447955;4;0-5182
140447975;3;0-5183
140447976;4;0-5183
140447996;3;0-5184
140447996;4;0-5184
140448016;3;0-5185
140448016;4;0-5185
140448036;3;0-5186
140448036;4;0-5186
140448056;3;0-5187
140448056;4;0-5187
140448076;3;0-5188
140448076;4;0-5188
140448096;3;0-5189
140448096;4;0-5189
140448116;3;0-5190
140448117;4;0-5190
140448137;3;0-5191
140448137;4;0-5191
140448157;3;0-5192
140448157;4;0-5192
140448177;3;0-5193
140448177;4;0-5193
140448197;3;0-5194
140448197;4;0-5194
140448217;3;0-5195
140448217;4;0-5195
140448237;3;0-5196
140448237;4;0-5196
140448257;3;0-5197
140448257;4;0-5197
140448278;3;0-5198
140448278;4;0-5198
140448298;3;0-5199
140448298;4;0-5199
140448318;3;0-5200
140448318;4;0-5200
140448338;3;0-5201
140448338;4;0-5201
140448358;3;0-5202
140448358;4;0-5202
140448378;3;0-5203
140448378;4;0-5203
140448398;3;0-5204
140448398;4;0-5204
140448418;3;0-5205
140448419;4;0-5205
140448439;3;0-5206
140448439;4;0-5206
140448459;3;0-5207
140448459;4;0-5207
140448479;3;0-5208
140448479;4;0-5208
140448499;3;0-5209
140448499;4;0-5209
140448519;3;0-5210
140448519;4;0-5210
140448539;3;0-5211
140448539;4;0-5211
140448559;3;0-5212
140448559;4;0-5212
140448580;3;0-5213
140448580;4;0-5213
140448600;3;0-5214
140448600;4;0-5214
140448620;3;0-5215
140448620;4;0-5215
140448640;3;0-5216
140448640;4;0-5216
140448660;3;0-5217
140448660;4;0-5217
140448680;3;0-5218
140448680;4;0-5218
140448700;3;0-5219
140448700;4;0-5219
140448720;3;0-5220
140448720;4;0-5220
140448741;3;0-5221
140448741;4;0-5221
140448761;3;0-5222
140448761;4;0-5222
140448781;3;0-5223
140448781;4;0-5223
140448801;3;0-5224
140448801;4;0-5224
140448821;3;0-5225
140448821;4;0-5225
140448841;3;0-5226
140448841;4;0-5226
140448861;3;0-5227
140448861;4;0-5227
140448881;3;0-5228
140448882;4;0-5228
140448902;3;0-5229
140448902;4;0-5229
140448922;3;0-5230
140448922;4;0-5230
140448942;3;0-5231
140448942;4;0-5231
140448962;3;0-5232
140448962;4;0-5232
140448982;3;0-5233
140448982;4;0-5233
140449002;3;0-5234
140449002;4;0-5234
140449022;3;0-5235
140449023;4;0-5235
140449043;3;0-5236
140449043;4;0-5236
140449063;3;0-5237
140449063;4;0-5237
140449083;3;0-5238
140449083;4;0-5238
140449103;3;0-5239
140449103;4;0-5239
140449123;3;0-5240
140449123;4;0-5240
140449143;3;0-5241
140449143;4;0-5241
140449163;3;0-5242
140449163;4;0-5242
140449183;3;0-5243
140449184;4;0-5243
140449204;3;0-5244
140449204;4;0-5244
140449224;3;0-5245
140449224;4;0-5245
140449244;3;0-5246
140449244;4;0-5246
140449264;3;0-5247
140449264;4;0-5247
140449284;3;0-5248
140449284;4;0-5248
140449304;3;0-5249
140449304;4;0-5249
140449324;3;0-5250
140449325;4;0-5250
140449345;3;0-5251
140449345;4;0-5251
140449365;3;0-5252
140449365;4;0-5252
140449385;3;0-5253
140449385;4;0-5253
140449405;3;0-5254
140449405;4;0-5254
140449425;3;0-5255
140449425;4;0-5255
140449445;3;0-5256
140449445;4;0-5256
140449465;3;0-5257
140449465;4;0-5257
140449485;3;0-5258
140449486;4;0-5258
140449506;3;0-5259
140449506;4;0-5259
140449526;3;0-5260
140449526;4;0-5260
140449546;3;0-5261
140449546;4;0-5261
140449566;3;0-5262
140449566;4;0-5262
140449586;3;0-5263
140449586;4;0-5263
140449606;3;0-5264
140449606;4;0-5264
140449626;3;0-5265
140449627;4;0-5265
140449647;3;0-5266
140449647;4;0-5266
140449667;3;0-5267
140449667;4;0-5267
140449687;3;0-5268
140449687;4;0-5268
140449707;3;0-5269
140449707;4;0-5269
140449727;3;0-5270
140449727;4;0-5270
140449747;3;0-5271
140449747;4;0-5271
140449767;3;0-5272
140449767;4;0-5272
140449788;3;0-5273
140449788;4;0-5273
140449808;3;0-5274
140449808;4;0-5274
140449828;3;0-5275
140449828;4;0-5275
140449848;3;0-5276
140449848;4;0-5276
140449868;3;0-5277
140449868;4;0-5277
140449888;3;0-5278
140449888;4;0-5278
140449908;3;0-5279
140449908;4;0-5279
140449928;3;0-5280
140449929;4;0-5280
140449949;3;0-5281
140449949;4;0-5281
140449969;3;0-5282
140449969;4;0-5282
140449989;3;0-5283
140449989;4;0-5283
140450009;3;0-5284
140450009;4;0-5284
140450029;3;0-5285
140450029;4;0-5285
140450049;3;0-5286
140450049;4;0-5286
140450069;3;0-5287
140450069;4;0-5287
140450089;3;0-5288
140450090;4;0-5288
140450110;3;0-5289
140450110;4;0-5289
140450130;3;0-5290
140450130;4;0-5290
140450150;3;0-5291
140450150;4;0-5291
140450170;3;0-5292
140450170;4;0-5292
140450190;3;0-5293
140450190;4;0-5293
140450210;3;0-5294
140450210;4;0-5294
140450230;3;0-5295
140450230;4;0-5295
140450251;3;0-5296
140450251;4;0-5296
140450271;3;0-5297
140450271;4;0-5297
140450291;3;0-5298
140450291;4;0-5298
140450311;3;0-5299
140450311;4;0-5299
140450331;3;0-5300
140450331;4;0-5300
140450351;3;0-5301
140450351;4;0-5301
140450371;3;0-5302
140450371;4;0-5302
140450391;3;0-5303
140450392;4;0-5303
140450412;3;0-5304
140450412;4;0-5304
140450432;3;0-5305
140450432;4;0-5305
140450452;3;0-5306
140450452;4;0-5306
140450472;3;0-5307
140450472;4;0-5307
140450492;3;0-5308
140450492;4;0-5308
140450512;3;0-5309
140450512;4;0-5309
140450532;3;0-5310
140450532;4;0-5310
140450553;3;0-5311
140450553;4;0-5311
140450573;3;0-5312
140450573;4;0-5312
140450593;3;0-5313
140450593;4;0-5313
140450613;3;0-5314
140450613;4;0-5314
140450633;3;0-5315
140450633;4;0-5315
140450653;3;0-5316
140450653;4;0-5316
140450673;3;0-5317
140450673;4;0-5317
140450693;3;0-5318
140450694;4;0-5318
140450714;3;0-5319
140450714;4;0-5319
140450734;3;0-5320
140450734;4;0-5320
140450754;3;0-5321
140450754;4;0-5321
140450774;3;0-5322
140450774;4;0-5322
140450794;3;0-5323
140450794;4;0-5323
140450814;3;0-5324
140450814;4;0-5324
140450834;3;0-5325
140450835;4;0-5325
140450855;3;0-5326
140450855;4;0-5326
140450875;3;0-5327
140450875;4;0-5327
140450895;3;0-5328
140450895;4;0-5328
140450915;3;0-5329
140450915;4;0-5329
140450935;3;0-5330
140450935;4;0-5330
140450955;3;0-5331
140450955;4;0-5331
140450975;3;0-5332
140450975;4;0-5332
140450995;3;0-5333
140450996;4;0-5333
140451016;3;0-5334
140451016;4;0-5334
140451036;3;0-5335
140451036;4;0-5335
140451056;3;0-5336
140451056;4;0-5336
140451076;3;0-5337
140451076;4;0-5337
140451096;3;0-5338
140451096;4;0-5338
140451116;3;0-5339
140451116;4;0-5339
140451136;3;0-5340
140451137;4;0-5340
140451157;3;0-5341
140451157;4;0-5341
140451177;3;0-5342
140451177;4;0-5342
140451197;3;0-5343
140451197;4;0-5343
140451217;3;0-5344
140451217;4;0-5344
140451237;3;0-5345
140451237;4;0-5345
140451257;3;0-5346
140451257;4;0-5346
140451277;3;0-5347
140451278;4;0-5347
140451298;3;0-5348
140451298;4;0-5348
140451318;3;0-5349
140451318;4;0-5349
140451338;3;0-5350
140451338;4;0-5350
140451358;3;0-5351
140451358;4;0-5351
140451378;3;0-5352
140451378;4;0-5352
140451398;3;0-5353
140451398;4;0-5353
140451418;3;0-5354
140451418;4;0-5354
140451438;3;0-5355
140451439;4;0-5355
140451459;3;0-5356
140451459;4;0-5356
140451479;3;0-5357
140451479;4;0-5357
140451499;3;0-5358
140451499;4;0-5358
140451519;3;0-5359
140451519;4;0-5359
140451539;3;0-5360
140451539;4;0-5360
140451559;3;0-5361
140451559;4;0-5361
140451579;3;0-5362
140451579;4;0-5362
140451600;3;0-5363
140451600;4;0-5363
140451620;3;0-5364
140451620;4;0-5364
140451640;3;0-5365
140451640;4;0-5365
140451660;3;0-5366
140451660;4;0-5366
140451680;3;0-5367
140451680;4;0-5367
140451700;3;0-5368
140451700;4;0-5368
140451720;3;0-5369
140451720;4;0-5369
140451740;3;0-5370
140451741;4;0-5370
140451761;3;0-5371
140451761;4;0-5371
140451781;3;0-5372
140451781;4;0-5372
140451801;3;0-5373
140451801;4;0-5373
140451821;3;0-5374
140451821;4;0-5374
140451841;3;0-5375
140451841;4;0-5375
140451851;3;0-5376
140451851;4;0-5376
140451861;3;0-5377
140451862;4;0-5377
140451872;3;0-5378
140451872;4;0-5378
140451882;3;0-5379
140451882;4;0-5379
140451892;3;0-5380
140451892;4;0-5380
140451902;3;0-5381
140451902;4;0-5381
140451912;3;0-5382
140451912;4;0-5382
140451922;3;0-5383
140451922;4;0-5383
140451932;3;0-5384
140451932;4;0-5384
140451942;3;0-5385
140451943;4;0-5385
140451953;3;0-5386
140451953;4;0-5386
140451963;3;0-5387
140451963;4;0-5387
140451973;3;0-5388
140451973;4;0-5388
140451983;3;0-5389
140451983;4;0-5389
140451993;3;0-5390
140451993;4;0-5390
140452003;3;0-5391
140452003;4;0-5391
140452013;3;0-5392
140452014;4;0-5392
140452024;3;0-5393
140452024;4;0-5393
140452034;3;0-5394
140452034;4;0-5394
140452044;3;0-5395
140452044;4;0-5395
140452054;3;0-5396
140452054;4;0-5396
140452064;3;0-5397
140452064;4;0-5397
140452074;3;0-5398
140452074;4;0-5398
140452084;3;0-5399
140452084;4;0-5399
140452094;3;0-5400
140452095;4;0-5400
140452105;3;0-5401
140452105;4;0-5401
140452115;3;0-5402
140452115;4;0-5402
140452125;3;0-5403
140452125;4;0-5403
140452135;3;0-5404
140452135;4;0-5404
140452145;3;0-5405
140452145;4;0-5405
140452155;3;0-5406
140452155;4;0-5406
140452165;3;0-5407
140452166;4;0-5407
140452176;3;0-5408
140452176;4;0-5408
140452186;3;0-5409
140452186;4;0-5409
140452196;3;0-5410
140452196;4;0-5410
140452206;3;0-5411
140452206;4;0-5411
140452216;3;0-5412
140452216;4;0-5412
140452226;3;0-5413
140452226;4;0-5413
140452236;3;0-5414
140452236;4;0-5414
140452247;3;0-5415
140452247;4;0-5415
140452257;3;0-5416
140452257;4;0-5416
140452267;3;0-5417
140452267;4;0-5417
140452277;3;0-5418
140452277;4;0-5418
140452287;3;0-5419
140452287;4;0-5419
140452297;3;0-5420
140452297;4;0-5420
140452307;3;0-5421
140452307;4;0-5421
140452317;3;0-5422
140452318;4;0-5422
140452328;3;0-5423
140452328;4;0-5423
140452338;3;0-5424
140452338;4;0-5424
140452348;3;0-5425
140452348;4;0-5425
140452358;3;0-5426
140452358;4;0-5426
140452368;3;0-5427
140452368;4;0-5427
140452378;3;0-5428
140452378;4;0-5428
140452388;3;0-5429
140452388;4;0-5429
140452399;3;0-5430
140452399;4;0-5430
140452409;3;0-5431
140452409;4;0-5431
140452419;3;0-5432
140452419;4;0-5432
140452429;3;0-5433
140452429;4;0-5433
140452439;3;0-5434
140452439;4;0-5434
140452449;3;0-5435
140452449;4;0-5435
140452459;3;0-5436
140452459;4;0-5436
140452469;3;0-5437
140452470;4;0-5437
140452480;3;0-5438
140452480;4;0-5438
140452490;3;0-5439
140452490;4;0-5439
140452500;3;0-5440
140452500;4;0-5440
140452510;3;0-5441
140452510;4;0-5441
140452520;3;0-5442
140452520;4;0-5442
140452530;3;0-5443
140452530;4;0-5443
140452540;3;0-5444
140452541;4;0-5444
140452551;3;0-5445
140452551;4;0-5445
140452561;3;0-5446
140452561;4;0-5446
140452571;3;0-5447
140452571;4;0-5447
140452581;3;0-5448
140452581;4;0-5448
140452591;3;0-5449
140452591;4;0-5449
140452601;3;0-5450
140452601;4;0-5450
140452611;3;0-5451
140452611;4;0-5451
140452621;3;0-5452
140452622;4;0-5452
140452632;3;0-5453
140452632;4;0-5453
140452642;3;0-5454
140452642;4;0-5454
140452652;3;0-5455
140452652;4;0-5455
140452662;3;0-5456
140452662;4;0-5456
140452672;3;0-5457
140452672;4;0-5457
140452682;3;0-5458
140452682;4;0-5458
140452692;3;0-5459
140452693;4;0-5459
140452703;3;0-5460
140452703;4;0-5460
140452713;3;0-5461
140452713;4;0-5461
140452723;3;0-5462
140452723;4;0-5462
140452733;3;0-5463
140452733;4;0-5463
140452743;3;0-5464
140452743;4;0-5464
140452753;3;0-5465
140452753;4;0-5465
140452763;3;0-5466
140452763;4;0-5466
140452773;3;0-5467
140452774;4;0-5467
140452784;3;0-5468
140452784;4;0-5468
140452794;3;0-5469
140452794;4;0-5469
140452804;3;0-5470
140452804;4;0-5470
140452814;3;0-5471
140452814;4;0-5471
140452824;3;0-5472
140452824;4;0-5472
140452834;3;0-5473
140452834;4;0-5473
140452844;3;0-5474
140452844;4;0-5474
140452854;3;0-5475
140452854;4;0-5475
140452865;3;0-5476
140452865;4;0-5476
140452875;3;0-5477
140452875;4;0-5477
140452885;3;0-5478
140452885;4;0-5478
140452895;3;0-5479
140452895;4;0-5479
140452905;3;0-5480
140452905;4;0-5480
140452915;3;0-5481
140452915;4;0-5481
140452925;3;0-5482
140452925;4;0-5482
140452935;3;0-5483
140452935;4;0-5483
140452946;3;0-5484
140452946;4;0-5484
140452956;3;0-5485
140452956;4;0-5485
140452966;3;0-5486
140452966;4;0-5486
140452976;3;0-5487
140452976;4;0-5487
140452986;3;0-5488
140452986;4;0-5488
140452996;3;0-5489
140452996;4;0-5489
140453006;3;0-5490
140453006;4;0-5490
140453016;3;0-5491
140453017;4;0-5491
140453027;3;0-5492
140453027;4;0-5492
140453037;3;0-5493
140453037;4;0-5493
140453047;3;0-5494
140453047;4;0-5494
140453057;3;0-5495
140453057;4;0-5495
140453067;3;0-5496
140453067;4;0-5496
140453077;3;0-5497
140453077;4;0-5497
140453087;3;0-5498
140453087;4;0-5498
140453097;3;0-5499
140453098;4;0-5499
140453108;3;0-5500
140453108;4;0-5500
140453118;3;0-5501
140453118;4;0-5501
140453128;3;0-5502
140453128;4;0-5502
140453138;3;0-5503
140453138;4;0-5503
140453148;3;0-5504
140453148;4;0-5504
140453158;3;0-5505
140453158;4;0-5505
140453168;3;0-5506
140453168;4;0-5506
140453178;3;0-5507
140453179;4;0-5507
140453189;3;0-5508
140453189;4;0-5508
140453199;3;0-5509
140453199;4;0-5509
140453209;3;0-5510
140453209;4;0-5510
140453219;3;0-5511
140453219;4;0-5511
140453229;3;0-5512
140453229;4;0-5512
140453239;3;0-5513
140453239;4;0-5513
140453249;3;0-5514
140453249;4;0-5514
140453259;3;0-5515
140453260;4;0-5515
140453270;3;0-5516
140453270;4;0-5516
140453280;3;0-5517
140453280;4;0-5517
140453290;3;0-5518
140453290;4;0-5518
140453300;3;0-5519
140453300;4;0-5519
140453310;3;0-5520
140453310;4;0-5520
140453320;3;0-5521
140453320;4;0-5521
140453330;3;0-5522
140453331;4;0-5522
140453341;3;0-5523
140453341;4;0-5523
140453351;3;0-5524
140453351;4;0-5524
140453361;3;0-5525
140453361;4;0-5525
140453371;3;0-5526
140453371;4;0-5526
140453381;3;0-5527
140453381;4;0-5527
140453391;3;0-5528
140453391;4;0-5528
140453401;3;0-5529
140453401;4;0-5529
140453412;3;0-5530
140453412;4;0-5530
140453422;3;0-5531
140453422;4;0-5531
140453432;3;0-5532
140453432;4;0-5532
140453442;3;0-5533
140453442;4;0-5533
140453452;3;0-5534
140453452;4;0-5534
140453462;3;0-5535
140453462;4;0-5535
140453472;3;0-5536
140453472;4;0-5536
140453482;3;0-5537
140453483;4;0-5537
140453493;3;0-5538
140453493;4;0-5538
140453503;3;0-5539
140453503;4;0-5539
140453513;3;0-5540
140453513;4;0-5540
140453523;3;0-5541
140453523;4;0-5541
140453533;3;0-5542
140453533;4;0-5542
140453543;3;0-5543
140453543;4;0-5543
140453553;3;0-5544
140453554;4;0-5544
140453564;3;0-5545
140453564;4;0-5545
140453574;3;0-5546
140453574;4;0-5546
140453584;3;0-5547
140453584;4;0-5547
140453594;3;0-5548
140453594;4;0-5548
140453604;3;0-5549
140453604;4;0-5549
140453614;3;0-5550
140453614;4;0-5550
140453624;3;0-5551
140453624;4;0-5551
140453635;3;0-5552
140453635;4;0-5552
140453645;3;0-5553
140453645;4;0-5553
140453655;3;0-5554
140453655;4;0-5554
140453665;3;0-5555
140453665;4;0-5555
140453675;3;0-5556
140453675;4;0-5556
140453685;3;0-5557
140453685;4;0-5557
140453695;3;0-5558
140453695;4;0-5558
140453705;3;0-5559
140453706;4;0-5559
140453716;3;0-5560
140453716;4;0-5560
140453726;3;0-5561
140453726;4;0-5561
140453736;3;0-5562
140453736;4;0-5562
140453746;3;0-5563
140453746;4;0-5563
140453756;3;0-5564
140453756;4;0-5564
140453766;3;0-5565
140453766;4;0-5565
140453776;3;0-5566
140453776;4;0-5566
140453786;3;0-5567
140453787;4;0-5567
140453797;3;0-5568
140453797;4;0-5568
140453807;3;0-5569
140453807;4;0-5569
140453817;3;0-5570
140453817;4;0-5570
140453827;3;0-5571
140453827;4;0-5571
140453837;3;0-5572
140453837;4;0-5572
140453847;3;0-5573
140453847;4;0-5573
140453857;3;0-5574
140453858;4;0-5574
140453868;3;0-5575
140453868;4;0-5575
140453878;3;0-5576
140453878;4;0-5576
140453888;3;0-5577
140453888;4;0-5577
140453898;3;0-5578
140453898;4;0-5578
140453908;3;0-5579
140453908;4;0-5579
140453918;3;0-5580
140453918;4;0-5580
140453928;3;0-5581
140453928;4;0-5581
140453938;3;0-5582
140453939;4;0-5582
140453949;3;0-5583
140453949;4;0-5583
140453959;3;0-5584
140453959;4;0-5584
140453969;3;0-5585
140453969;4;0-5585
140453979;3;0-5586
140453979;4;0-5586
140453989;3;0-5587
140453989;4;0-5587
140453999;3;0-5588
140453999;4;0-5588
140454009;3;0-5589
140454009;4;0-5589
140454020;3;0-5590
140454020;4;0-5590
140454030;3;0-5591
140454030;4;0-5591
140454040;3;0-5592
140454040;4;0-5592
140454050;3;0-5593
140454050;4;0-5593
140454060;3;0-5594
140454060;4;0-5594
140454070;3;0-5595
140454070;4;0-5595
140454080;3;0-5596
140454080;4;0-5596
140454090;3;0-5597
140454091;4;0-5597
140454101;3;0-5598
140454101;4;0-5598
140454111;3;0-5599
140454111;4;0-5599
140454121;3;0-5600
140454121;4;0-5600
140454131;3;0-5601
140454131;4;0-5601
140454141;3;0-5602
140454141;4;0-5602
140454151;3;0-5603
140454151;4;0-5603
140454161;3;0-5604
140454162;4;0-5604
140454172;3;0-5605
140454172;4;0-5605
140454182;3;0-5606
140454182;4;0-5606
140454192;3;0-5607
140454192;4;0-5607
140454202;3;0-5608
140454202;4;0-5608
140454212;3;0-5609
140454212;4;0-5609
140454222;3;0-5610
140454222;4;0-5610
140454232;3;0-5611
140454232;4;0-5611
140454242;3;0-5612
140454243;4;0-5612
140454253;3;0-5613
140454253;4;0-5613
140454263;3;0-5614
140454263;4;0-5614
140454273;3;0-5615
140454273;4;0-5615
140454283;3;0-5616
140454283;4;0-5616
140454293;3;0-5617
140454293;4;0-5617
140454303;3;0-5618
140454303;4;0-5618
140454313;3;0-5619
140454313;4;0-5619
140454324;3;0-5620
140454324;4;0-5620
140454334;3;0-5621
140454334;4;0-5621
140454344;3;0-5622
140454344;4;0-5622
140454354;3;0-5623
140454354;4;0-5623
140454364;3;0-5624
140454364;4;0-5624
140454374;3;0-5625
140454374;4;0-5625
140454384;3;0-5626
140454384;4;0-5626
140454394;3;0-5627
140454395;4;0-5627
140454405;3;0-5628
140454405;4;0-5628
140454415;3;0-5629
140454415;4;0-5629
140454425;3;0-5630
140454425;4;0-5630
140454435;3;0-5631
140454435;4;0-5631
140454445;3;0-5632
140454445;4;0-5632
140454455;3;0-5633
140454455;4;0-5633
140454465;3;0-5634
140454466;4;0-5634
140454476;3;0-5635
140454476;4;0-5635
140454486;3;0-5636
140454486;4;0-5636
140454496;3;0-5637
140454496;4;0-5637
140454506;3;0-5638
140454506;4;0-5638
140454516;3;0-5639
140454516;4;0-5639
140454526;3;0-5640
140454526;4;0-5640
140454536;3;0-5641
140454536;4;0-5641
140454546;3;0-5642
140454547;4;0-5642
140454557;3;0-5643
140454557;4;0-5643
140454567;3;0-5644
140454567;4;0-5644
140454577;3;0-5645
140454577;4;0-5645
140454587;3;0-5646
140454587;4;0-5646
140454597;3;0-5647
140454597;4;0-5647
140454607;3;0-5648
140454607;4;0-5648
140454617;3;0-5649
140454617;4;0-5649
140454627;3;0-5650
140454627;4;0-5650
140454637;3;0-5651
140454638;4;0-5651
140454648;3;0-5652
140454648;4;0-5652
140454658;3;0-5653
140454658;4;0-5653
140454668;3;0-5654
140454668;4;0-5654
140454678;3;0-5655
140454678;4;0-5655
140454688;3;0-5656
140454688;4;0-5656
140454698;3;0-5657
140454698;4;0-5657
140454708;3;0-5658
140454709;4;0-5658
140454719;3;0-5659
140454719;4;0-5659
140454729;3;0-5660
140454729;4;0-5660
140454739;3;0-5661
140454739;4;0-5661
140454749;3;0-5662
140454749;4;0-5662
140454759;3;0-5663
140454759;4;0-5663
140454769;3;0-5664
140454769;4;0-5664
140454779;3;0-5665
140454780;4;0-5665
140454790;3;0-5666
140454790;4;0-5666
140454800;3;0-5667
140454800;4;0-5667
140454810;3;0-5668
140454810;4;0-5668
140454820;3;0-5669
140454820;4;0-5669
140454830;3;0-5670
140454830;4;0-5670
140454840;3;0-5671
140454840;4;0-5671
140454850;3;0-5672
140454850;4;0-5672
140454861;3;0-5673
140454861;4;0-5673
140454871;3;0-5674
140454871;4;0-5674
140454881;3;0-5675
140454881;4;0-5675
140454891;3;0-5676
140454891;4;0-5676
140454901;3;0-5677
140454901;4;0-5677
140454911;3;0-5678
140454911;4;0-5678
140454921;3;0-5679
140454921;4;0-5679
140454931;3;0-5680
140454932;4;0-5680
140454942;3;0-5681
140454942;4;0-5681
140454952;3;0-5682
140454952;4;0-5682
140454962;3;0-5683
140454962;4;0-5683
140454972;3;0-5684
140454972;4;0-5684
140454982;3;0-5685
140454982;4;0-5685
140454992;3;0-5686
140454992;4;0-5686
140455002;3;0-5687
140455002;4;0-5687
140455013;3;0-5688
140455013;4;0-5688
140455023;3;0-5689
140455023;4;0-5689
140455033;3;0-5690
140455033;4;0-5690
140455043;3;0-5691
140455043;4;0-5691
140455053;3;0-5692
140455053;4;0-5692
140455063;3;0-5693
140455063;4;0-5693
140455073;3;0-5694
140455073;4;0-5694
140455083;3;0-5695
140455084;4;0-5695
140455094;3;0-5696
140455094;4;0-5696
140455104;3;0-5697
140455104;4;0-5697
140455114;3;0-5698
140455114;4;0-5698
140455124;3;0-5699
140455124;4;0-5699
140455134;3;0-5700
140455134;4;0-5700
140455144;3;0-5701
140455144;4;0-5701
140455154;3;0-5702
140455155;4;0-5702
140455165;3;0-5703
140455165;4;0-5703
140455175;3;0-5704
140455175;4;0-5704
140455185;3;0-5705
140455185;4;0-5705
140455195;3;0-5706
140455195;4;0-5706
140455205;3;0-5707
140455205;4;0-5707
140455215;3;0-5708
140455215;4;0-5708
140455225;3;0-5709
140455225;4;0-5709
140455235;3;0-5710
140455236;4;0-5710
140455246;3;0-5711
140455246;4;0-5711
140455256;3;0-5712
140455256;4;0-5712
140455266;3;0-5713
140455266;4;0-5713
140455276;3;0-5714
140455276;4;0-5714
140455286;3;0-5715
140455286;4;0-5715
140455296;3;0-5716
140455296;4;0-5716
140455306;3;0-5717
140455307;4;0-5717
140455317;3;0-5718
140455317;4;0-5718
140455327;3;0-5719
140455327;4;0-5719
140455337;3;0-5720
140455337;4;0-5720
140455347;3;0-5721
140455347;4;0-5721
140455357;3;0-5722
140455357;4;0-5722
140455367;3;0-5723
140455367;4;0-5723
140455377;3;0-5724
140455377;4;0-5724
140455387;3;0-5725
140455388;4;0-5725
140455398;3;0-5726
140455398;4;0-5726
140455408;3;0-5727
140455408;4;0-5727
140455418;3;0-5728
140455418;4;0-5728
140455428;3;0-5729
140455428;4;0-5729
140455438;3;0-5730
140455438;4;0-5730
140455448;3;0-5731
140455448;4;0-5731
140455458;3;0-5732
140455459;4;0-5732
140455469;3;0-5733
140455469;4;0-5733
140455479;3;0-5734
140455479;4;0-5734
140455489;3;0-5735
140455489;4;0-5735
140455499;3;0-5736
140455499;4;0-5736
140455509;3;0-5737
140455509;4;0-5737
140455519;3;0-5738
140455519;4;0-5738
140455529;3;0-5739
140455529;4;0-5739
140455540;3;0-5740
140455540;4;0-5740
140455550;3;0-5741
140455550;4;0-5741
140455560;3;0-5742
140455560;4;0-5742
140455570;3;0-5743
140455570;4;0-5743
140455580;3;0-5744
140455580;4;0-5744
140455590;3;0-5745
140455590;4;0-5745
140455600;3;0-5746
140455600;4;0-5746
140455610;3;0-5747
140455611;4;0-5747
140455621;3;0-5748
140455621;4;0-5748
140455631;3;0-5749
140455631;4;0-5749
140455641;3;0-5750
140455641;4;0-5750
140455651;3;0-5751
140455651;4;0-5751
